2021-01-04,b'What do I enter in the irs get my payment app ? My info and 600$ refund ? #stimuluschecks\n$irs'
2021-01-04,b'Bullish on $CEO $IRS $NVAX $DIS $HDGE $IPO $BTC $EU $EV $XRP today.. https://t.co/1p0nnKn9KF'
2021-01-04,b'Postive sentiment indicated by reddit traders for $CEO $IRS $NVAX $DIS $HDGE $IPO $BTC $EU $EV $XRP. https://t.co/1p0nnKn9KF'
2021-01-04,b'Watchlist alert: $CEO $IRS $NVAX $DIS $HDGE $IPO $BTC $EV $EU $XRP?. https://t.co/1p0nnKn9KF'
2021-01-04,b'Postive sentiment indicated by reddit traders for $NIO $CEO $NVAX $IRS $DIS $HDGE $IPO $EU $ETH $EV. https://t.co/1p0nnKn9KF'
2021-01-04,b'I wish I got more of $NIO $CEO $NVAX $DIS $IRS $HDGE $IPO $EU $ETH $EV. https://t.co/1p0nnKn9KF'
2021-01-04,b'Bullish on $NIO $CEO $IPO $NVAX $IRS $DIS $HDGE $EU $BTC $XRP today.. https://t.co/1p0nnKn9KF'
2021-01-04,b'Watchlist alert: $NIO $CEO $IPO $NVAX $DIS $IRS $HDGE $ETF $EU $XRP?. https://t.co/1p0nnKn9KF'
2021-01-04,b'Bullish on $NIO $CEO $IPO $NVAX $DIS $IRS $HDGE $ETF $EU $XRP today.. https://t.co/1p0nnKn9KF'
2021-01-01,b'RT @MrWhite0313: Just got $600 $IRS \n\nMy life is changed'
2021-01-01,b'RT @MrWhite0313: Just got $600 $IRS \n\nMy life is changed'
2020-12-31,b'Just got $600 $IRS \n\nMy life is changed'
2020-12-30,b'A new filing Form 6-K  has been made at the SEC by  $IRS IRSA INVESTMENTS &amp; REPRESENTATIONS INC  https://t.co/5GCzd35ifs'
2020-12-30,b'was going to go into cashapp and send a request for $600 to $IRS but it gave me the option to send the request to one of my exes so i just did that'
2020-12-30,"b""Rose Above Previous Day's High today: $ONTX $ADFI $RIV $IRS $IO $AJX $TGP $COMM $USL $KIE $GEOS $GDYN $LPI $RDNT $MLPX $AMRC $AC $RRC $MRCY $AGT ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'50 DMA Support today: $MRCC $STAA $EDTK $CARR $IRS ... https://t.co/aW7zteKP9U'
2021-01-08,b'IRS Fine Tunes Crypto Tax Reporting Requirements For 2020 - https://t.co/wvRUZsBuh1 $IRS #investing #markets #crypto'
