2021-01-03,b'$CVAT BOD to advance merger talks following straw poll of investors who approve the move\nhttps://t.co/fK8PPZ6hwp\n\n$PSLV $FET $KN $MCF $CPST $LDOS $HMHC $PNFP $CIT $QMKR $WRI $CATY $ALLE $PII'
2021-01-02,"b'$HMHC enters a Downtrend because Momentum Indicator dropped below the 0 level on December 30, 2020. View odds for this and other indicators: https://t.co/lNGmKDkyTU #HoughtonMifflinHarcourt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ALhLbO6Y8X'"
2020-12-31,"b""HAPPY NEW YEAR from Trade Ideas!\nWe're offering you 25% off your 1st month or year of Trade Ideas.\n\n*SALE runs from Wed, Dec-30 through Mon, Dec-04\n\nvia \xe2\x9f\xb6 https://t.co/HTtPehk55I \n( Coupon code is : AULDLANGSYNE25% )\n\n$BTBT $DPW $OEG $NLSN $TCO $CHS $SMPL $THBR $AMZN $HMHC https://t.co/tnYod2yBik"""
2020-12-31,b'$HMHC 6mo range in tact. Could be a good entry point for a new range. Nice pop in AH volume yesterday #stocks #trading #fintwit https://t.co/DTUFMBLPHs'
2020-12-31,b'$HMHC - Houghton Mifflin Harcourt: Kids Are Going Back To School Regardless Of Pandemic Severity. https://t.co/JtqMlKQltK #stockmarket #investing #finance'
2020-12-30,b'$HMHC 4.66M Shares just got bought after the bell. This is the largest single order I have ever seen before lol wow.\n$BOXL https://t.co/E3Bc30bfLm'
2020-12-30,b'$HMHC - 4.1M share #darkpool print at $3.39\n\nBlackBox Stocks Holiday Sale --&gt;  https://t.co/p6Id4vCDBe https://t.co/gq4QisQdIF'
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,"b'nothing changes with this company, not shareholder friendly, just do as always short every pop $HMHC and bank it https://t.co/GoAF6WZnCv'"
2020-12-29,b'Top increases in ticker mentions on Reddit over the past 24 hours\n\n1. $ARCT (+1208%)\n2. $ZUO (+900%)\n3. $AMC (+810%)\n4. $FANG (+700%)\n5. $BY (+700%)\n6. $SPI (+700%)\n7. $HMHC (+700%)\n8. $SAP (+700%)\n9. $DIS (+622%)\n10. $JD (+600%)\n\nhttps://t.co/pvk7K14ihg'
2020-12-29,"b'Tuesday Dow opens +154 and we open +$1,165 with $NKLA $HMHC &amp; $DPW  #stocks https://t.co/v947PLGWQD'"
2020-12-29,"b'Tuesday Dow opens +154 and we open +$1,165 with $NKLA $HMHC &amp; $DPW  #stocks https://t.co/tm49qjbziv'"
2020-12-29,"b'RT @GoingGreenPicks: $HTSC, Only 16 million shares in the DTC. Nickel play about to run!\n\n$ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $M\xe2\x80\xa6'"
2020-12-29,b'RT @Nacho_ichimoku: $GO Looking good on the weekly\n\nhttps://t.co/7VueJ9yoym\n\n$ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W\xe2\x80\xa6'
2020-12-29,"b'RT @GoingGreenPicks: $HTSC, Only 16 million shares in the DTC. Nickel play about to run!\n\n$ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $M\xe2\x80\xa6'"
2020-12-29,b'RT @FPSwatchlist: $GDMK Global Diversified Marketing Group Reports Record Quarterly Revenue Up 82% Over Prior Year Levels\nhttps://t.co/B5FU\xe2\x80\xa6'
2020-12-29,b'$hmhc leading the online education sector up.  Adding to laggards. $boxl. $lrn https://t.co/i1PjjlBSed'
2020-12-29,b'RT @Toumboq: \xf0\x9f\x92\xa5 \xf0\x9f\x92\xa5 $900 Billion Passed \xf0\x9f\x92\xa5 \xf0\x9f\x92\xa5\nBoxlight and edu sect will be getting that boost!!!\n$boxl\n$hmhc\n$lrn\nhttps://t.co/DRp0tXJkSQ'
2020-12-28,"b'#Stocks closing up with unusual vol today (high RVOL)\n\n$BTBT $DPW $OEG $NLSN $TCO $CHS $SMPL $THBR $AMZN $HMHC \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/GtzsgVLTyA'"
2020-12-28,"b""$HMHC Today's volume above the 5 and 20D avgs. Nice candle. #stocks #trading https://t.co/kTD0Ld26ly"""
2020-12-28,b'RT @InvestorSauce: Loaded $HMHC $5 calls for 0.01. Nothing like a 500% trade to start off the week.'
2020-12-28,b'Loaded $HMHC $5 calls for 0.01. Nothing like a 500% trade to start off the week.'
2020-12-28,b'$SFET hooker $NVIV close over .74 be nice $AYRO watching close &amp; daily along with $HMHC'
2020-12-28,b'Unusual vol #stocks up in afternoon trading\n\n$BTBT $DPW $CHS $NLSN $THBR $AMZN $HMHC $STOR $RESN \n\nScan updates every 5 secs.\n#trading #traders\nhttps://t.co/GzNuA8B912'
2020-12-28,b'RT @kkernttb: $HMHC  nice chart action https://t.co/YWo3NXtul2'
2020-12-28,b'$HMHC $ASUR $AQUA - being picked up on the scanner- HMHC can see a bigger move to 4 and more\xf0\x9f\x91\x8d https://t.co/5jfP1s18u5'
2020-12-28,"b'$AREC nice big volume and breakout\n\n$CBLI new hod\n\n$NOVN lifting\n\n$AMRH touched 3\n\n$HMHC pushing higher, 3.80 spot on daily'"
2020-12-28,b'$HMHC  nice chart action https://t.co/YWo3NXtul2'
2020-12-28,b'https://t.co/Q8q4hjpCnf\n\n2020-DEC-28 1:25pm\n$HMHC #HMHCo Houghton Mifflin Harcourt up 10.51% = $44 million gain. $HMHC has made notable gains in 11 of the last 41 trading sessions.\n\n#education #services #stockTips #stockMarket #trading #investing https://t.co/2ewERbm3dH'
2020-12-28,"b""Rose Above Previous Day's High today: $CSD $AWF $GNR $TEO $EFAX $HMHC $SENEA $PSCC $IQDF $ASO $GBAB $JVA $SGU $SEB $NVST $LNGR $BCAB $BTT $MEN $MUA ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'$HMHC back on the horse, would be nice to see it hold $3.47 today'"
2020-12-28,b'\xf0\x9f\x92\xa5 \xf0\x9f\x92\xa5 $900 Billion Passed \xf0\x9f\x92\xa5 \xf0\x9f\x92\xa5\nBoxlight and edu sect will be getting that boost!!!\n$boxl\n$hmhc\n$lrn\nhttps://t.co/DRp0tXJkSQ'
2021-01-07,b'$HMHC weekly. It\xe2\x80\x99s ready. https://t.co/KlHjVRpYg2'
2021-01-07,b'$HMHC DAILY. NO OPINION GIVEN. ARE WE GOING TO BREAKOUT https://t.co/hs6N4XGuQ8'
2021-01-07,b'Rose Above Upper Bollinger Band today: $LUB $CONN $BXG $TDTT $HPX $NOVT $ERX $VLO $MRK $FORR $HMHC $EVBN $GPX $EPM $XPH $FRBK $ESBK $CPE $QADA $KOIN ... https://t.co/AyIukUGmib'
2021-01-07,"b'RT @teerading: @0001_Trader @15investor Ha. Okay. Thanks. I\xe2\x80\x99ve got a few mil of $HMHC, but the Feb 29 date threw me off.'"
2021-01-07,"b'@0001_Trader @15investor Ha. Okay. Thanks. I\xe2\x80\x99ve got a few mil of $HMHC, but the Feb 29 date threw me off.'"
2021-01-07,b'$HMHC consolidating. There\xe2\x80\x99s another move up coming. https://t.co/g73hHuy2Mj https://t.co/qunKM5V0fr'
2021-01-07,b'$ISR FDA said this is better than drugs or chemo b/c its a cancer killer implant that targets cancer better U guys have no idea $10+ coming\n\n$AAL $DYNT $INO $GNUS $UAVS $JAKK $NOVN $NOVN $AYRO $IMRN $NAK $BORR $GHSI $WTRH $NAKD $MARK $SHLO $NIO $HMHC $MDLY $JILL  $GRIL $JAGX $pfe https://t.co/75p3qELFsr'
2021-01-06,"b'Houghton Mifflin Harcourt Publishing Company was awarded a new government contract ""UMath Materials and ProDev for WHS"", total contract value: $57,233.25 $HMHC https://t.co/1i9JAe3o4i'"
