2021-01-05,b'or check out &gt; https://t.co/hetooHj2fM ||  Roland Studio Capture USB Pro Audio Interface  https://t.co/Hr7AlMCP2o - #music #producers  #rock #soulmusic #funk'
2021-01-03,b'or check out &gt; https://t.co/hetooHj2fM ||  Roland Studio Capture USB Pro Audio Interface  https://t.co/Hr7AlMCP2o - #music #producers  #rock #soulmusic #funk'
2020-12-31,b'RT @_AvV_: The #orangepi #Zero #RDM #Controller with #USB compatible with software that supports #Enttec USB Pro.\n#opensource https://t.co/\xe2\x80\xa6'
2020-12-31,b'RT @_AvV_: The #orangepi #Zero #RDM #Controller with #USB compatible with software that supports #Enttec USB Pro.\n#opensource https://t.co/\xe2\x80\xa6'
2020-12-31,b'The #orangepi #Zero #RDM #Controller with #USB compatible with software that supports #Enttec USB Pro.\n#opensource https://t.co/dGoQweCOuf'
2020-12-31,b'Vaddio 999-8520-000 Easy USB Pro Mic\xc2\xa0I/O https://t.co/czQqEz7hrA'
2021-01-09,b'@CeridwenBay Honestly the cheap usb pro controllers are not too bad'
