2020-12-30,b'New 52 Week High today: $PSP $EWY $LUMO $SPIB $SCJ $PFH $BURL $EMKR $CORN $CHAU $CNXT $INDY $BBAX $EOSE $SBUX $TLS $VEU $EEMV $FEMS $GEM ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'Zero shares available to short currently in $PFH.\nhttps://t.co/x9rN0wVmJx'
