2021-01-03,"b'$SHMP to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$ANH $GKOS $EQC $GBHL $XHR $WCTXF $IRET $ARCO $VSAR $OR $AKBA $BDC $DS'"
2021-01-07,b'Paul Torres-Cohen $IRET'
