2021-01-04,b'RT @ItsNeigha: PSA PRE ORDERS WILL BE CLOSING SUNDAY AT MIDNIGHT ! We will start production for the preorders and restock Tuesday the 5th p\xe2\x80\xa6'
2021-01-04,b'RT @ItsNeigha: PSA PRE ORDERS WILL BE CLOSING SUNDAY AT MIDNIGHT ! We will start production for the preorders and restock Tuesday the 5th p\xe2\x80\xa6'
2021-01-02,b'RT @ItsNeigha: PSA PRE ORDERS WILL BE CLOSING SUNDAY AT MIDNIGHT ! We will start production for the preorders and restock Tuesday the 5th p\xe2\x80\xa6'
2021-01-01,b'PSA PRE ORDERS WILL BE CLOSING SUNDAY AT MIDNIGHT ! We will start production for the preorders and restock Tuesday the 5th please give us 2 weeks for production ! Thank you all so much ! All our current orders and old preorders will be shipout Monday ! https://t.co/NsJvwYKVct'
