2021-01-03,"b'RT @spac_insider: Ok, enough fun and games. Who bought into the $FTIV deal with Perella Weinberg? Is the current share price a true reflect\xe2\x80\xa6'"
2021-01-03,b'Short sale volume (not short interest) for $HEXO on 2020-12-31 is 67%. https://t.co/o5kpIlbJmc $VCSH 55% $NGL 44% $BGS 72% $FTIV 38%'
2021-01-03,b'@TraderBJones $FTIV is my first.'
2021-01-03,b'RT @SPACtrack: #SPAC Volume Leaders (12/30)\n\n$FTIV 8.5M (Definitive Agreement with Perella Weinberg Partners)\n$IPOC 8.4M\n$GHIV 7.9M\n$BFT 7.\xe2\x80\xa6'
2021-01-02,b'RT @boardroomalpha: #SPAC Watch: $FTIV / PWP investor call transcript just out:\n\nhttps://t.co/5iO6pD0Feu https://t.co/3EVjMkBuqN'
2021-01-02,b'RT @SPACtrack: #SPAC Volume Leaders (12/30)\n\n$FTIV 8.5M (Definitive Agreement with Perella Weinberg Partners)\n$IPOC 8.4M\n$GHIV 7.9M\n$BFT 7.\xe2\x80\xa6'
2021-01-02,b'RT @theookurr: $FTIV ... $16.90\n$FTHM ... $43.02\n$NETE ... $16.00\n$FIII ... $14.70  \n$IPOC ... $20.50\n$AMCI ... $16.20\n$TSLA ... $750\nWatch\xe2\x80\xa6'
2021-01-02,b'going to start loading some $FTIV\n\nbig order came in during AH thursday'
2021-01-02,b'$FTIV ... $16.90\n$FTHM ... $43.02\n$NETE ... $16.00\n$FIII ... $14.70  \n$IPOC ... $20.50\n$AMCI ... $16.20\n$TSLA ... $750\nWatch list could be ?\n$EQOS\n$AQMS\n$NIO $AMZN'
2021-01-02,b'January will be wild with new $SPACs. I love how they draw arrows making it look like charts are up to the right when they are clearly down. $FTIV $PWP #NotAMZN #Shitco https://t.co/VvNvOdV9SA'
2021-01-01,"b""RT @DJohnson_CPA: #SPAC Deal - $FTIV DA with Perella Weinberg Partners, a leading global independent advisory firm.\n\n'20 proj. - $485M rev.\xe2\x80\xa6"""
2020-12-31,b'$FTIV believe this is the last and biggest SPAC merger of the year. Very interesting one too.'
2020-12-31,"b'@stocktalkweekly $AMCIU 62% gain\n$DMYTU 97% gain\n$WPFWS 3% loss\n$HCAC 81% gain\n$LOAKU 154% gain\n$NKLA 459% gain\n$QS 636% gain\n$HPK 2,174% gain\n\n2020 average realized gains: 457%\n\n2021 picks:\n$UAVS\n$OEG\n$EQOS\n$DMYD\n$PSTH\n$RSI\n$ARKO\n$PRCH\n$BREZR\n$ADOC\n$PAYA\n$MPLN\n$FTIV\n$GCMG\n$GOEV\n$CLVR\n$FUV'"
2020-12-31,b'New SEC filing: $FTIV Spactrax8KA\nFinTech Acquisition Corp. IV \n8-K/A [Amend]  - Current report \nhttps://t.co/F6Sb6R8PbC \nTimestamp: 2020-12-31 17:09'
2020-12-31,b'New SEC filing: $FTIV SpactraxDEFA14A\nFinTech Acquisition Corp. IV \nDEFA14A  - Additional definitive proxy soliciting materials and Rule 14(a)(12) material \nhttps://t.co/LvI0LMZAXF \nTimestamp: 2020-12-31 17:07'
2020-12-31,"b'Large Print $FTIV Size: 150000 Price: 11.3 Time: 1553 Amount: $1,695,000.00'"
2020-12-31,b'RT @jannarone: SPACs Push it to the Limit into New Year\xe2\x80\x99s Eve \xe2\x80\x93 IPO Edge \xe2\x81\xa6@IPOEdge\xe2\x81\xa9 \xe2\x81\xa6@PerellaWeinberg\xe2\x81\xa9 $FTIV #HAPPYNEWYEAR  https://t.co/wp\xe2\x80\xa6'
2020-12-31,b'SPACs Push it to the Limit into New Year\xe2\x80\x99s Eve \xe2\x80\x93 IPO Edge \xe2\x81\xa6@IPOEdge\xe2\x81\xa9 \xe2\x81\xa6@PerellaWeinberg\xe2\x81\xa9 $FTIV #HAPPYNEWYEAR  https://t.co/wpr1V9iSM4'
2020-12-31,b'RT @TraderNeil_: $LOAC &amp; $BRPA \nFloat: 1.3m vs 760k.\nInsider Own: 54% vs 71%.\nAvg. Volume: 90k vs 158k.\nShares Outstanding: 2m vs 2.7m.\n$BR\xe2\x80\xa6'
2020-12-31,b'Take a look at this Watchlist: \n$AIRT $CYTK $FTIV $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 13:53 ET'
2020-12-31,"b'Large Print $FTIV Size: 198700 Price: 11.3 Time: 1348 Amount: $2,245,310.00'"
2020-12-31,b'RT @SPACtrack: #SPAC Volume Leaders (12/30)\n\n$FTIV 8.5M (Definitive Agreement with Perella Weinberg Partners)\n$IPOC 8.4M\n$GHIV 7.9M\n$BFT 7.\xe2\x80\xa6'
2020-12-31,b'RT @TraderNeil_: $LOAC &amp; $BRPA \nFloat: 1.3m vs 760k.\nInsider Own: 54% vs 71%.\nAvg. Volume: 90k vs 158k.\nShares Outstanding: 2m vs 2.7m.\n$BR\xe2\x80\xa6'
2020-12-31,"b'$LOAC &amp; $BRPA \nFloat: 1.3m vs 760k.\nInsider Own: 54% vs 71%.\nAvg. Volume: 90k vs 158k.\nShares Outstanding: 2m vs 2.7m.\n$BRPA popped 50% before its 400% move.\n$LOAC popped last week, waiting for bigger move now.\n$IPOC $FTIV $GHIV'"
2020-12-31,"b'RT @daytradingradio: Happy New Years Eve  Join us all day for Trading Live Great community of traders, great music  Live breaking news Stoc\xe2\x80\xa6'"
2020-12-31,b'$BFT $CFII $FTIV $GHIV \nSpac bleed days are actually one of my favorite lately https://t.co/ZIbilAa1bx'
2020-12-31,"b'Correction, I hope everyone bought $FTIV Warrants!!'"
2020-12-31,b'I hope everyone bought $FTIV!'
2020-12-31,"b'RT @DJohnson_CPA: $FTIV On track to announce Perella Weinberg deal this week per Bloomberg, Bloomberg originally reported the rumor 11/29 h\xe2\x80\xa6'"
2020-12-31,"b""@spac_insider I took profit in $FTIV , hold 20% of the position still. I like deal valuation, the comps are valued about 50% higher then NAV. I do not like using the cash as an exit vehicle to payoff partners vs growth. However it's a top investment bank to work at w/ a history of mega deals"""
2020-12-31,b'$FTIV LOW FLOAT WATCH ALERT 11.26'
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,"b'Happy New Years Eve  Join us all day for Trading Live Great community of traders, great music  Live breaking news Stock Market Show  LIVE TRADING\n\nhttps://t.co/hyevCuJxDB\n\n$BNGO, $BABA, $ES_F, $FTIV $BTBT $DMTK $BTAQ $EXPC $FLUX $BIDU https://t.co/GDd8D0A8hu'"
2020-12-31,b'Short sale vol (not short interest) for $FTIV on 2020-12-30 is 35%. https://t.co/X7wmvTPm5Z $AMD 37% $BORR 50% $BFT 55% $GM 44%'
2020-12-31,b'RT @SPACtrack: #SPAC Volume Leaders (12/30)\n\n$FTIV 8.5M (Definitive Agreement with Perella Weinberg Partners)\n$IPOC 8.4M\n$GHIV 7.9M\n$BFT 7.\xe2\x80\xa6'
2020-12-31,"b'I just posted ""Top Gainers for 12-30-20: $CNFR $FTIV $HEPA $IMAC $INDO $IPDN $JAN $NETE \xe2\x80\x94 Steemit"" on Reddit\n\nhttps://t.co/H0OPn8iRL0'"
2020-12-31,"b'@spac_insider @shiju630 I agree, but stayed away, not expecting retail to flock towards $FTIV. Could go the way of a $GCMG, which is paying off for investors after initial $CFFA dump. I am trading/investing less on my opinion of merger company and more on anticipated public perception. SPACpsychology~'"
2020-12-31,b'@spac_insider Looked boring. Been watching $FTIV and this is far from the \xe2\x80\x9cfintech\xe2\x80\x9d acquisition I hoped for.'
2020-12-31,"b'Ok, enough fun and games. Who bought into the $FTIV deal with Perella Weinberg? Is the current share price a true reflection of this deal\xe2\x80\x99s value or is it just a slow trading week with everyone off for the holiday?'"
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,b'Added more $CFII \nStarted positions in \n$EXPC\n$BHSE \n$FTIV \nStill holding \n$GHIV\n$CFII\n$BFT  \n$PSTH\n$WPF\n$CLII\nSold today \n$SEAH \xf0\x9f\x94\xb4\n$RBAC \xf0\x9f\x9f\xa2'
