2021-01-02,"b'@InvestorVenture @QTRResearch @SpacGuru @CassiusCuvee @TraderHutS @AnomalousTrader @TC_Investments If true, any good news will propel $APT into the 20s. $MSA or $MMM will need to buy it out much higher!'"
2021-01-01,b'Top increases in ticker mentions on Reddit over the past 24 hours\n\n1. $OCGN (+703%)\n2. $NVDA (+701%)\n3. $AMC (+504%)\n4. $AMD (+502%)\n5. $ICE (+500%)\n6. $MSA (+500%)\n7. $RYCEY (+500%)\n8. $PSN (+500%)\n9. $AC (+500%)\n10. $NPA (+500%)\n\nhttps://t.co/pvk7K14ihg'
2020-12-31,b'@InvestorVenture @CassiusCuvee @TraderHutS @SpacGuru @interreal3306 Biggest risk in 2021 is that $APT gets acquired by $MMM or $MSA below $20'
2020-12-31,"b""Rose Above Previous Day's High today: $VGZ $PBF $AR $UCTT $PAVE $AMCR $ACH $MOON $ARKF $FV $MTRN $SBS $CLFD $AIRG $GLQ $AOUT $HAIL $MSA $WETF $SPAB ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MSNVF $MSGN $MSG $MSA $MRTX $MRT $MRMD $PLOW $PLM $PLG $PKX $PIXY $PIRS $PI $PHYS'
2020-12-30,b'$MSA short % to float is 1.08% https://t.co/laHSIO1wN5 $FIT 10.52% $NPO 3.80% $HI 1.08%'
2020-12-30,b'Who Will Take the #dividend  King Crown in 2021? @spectatorindex $BKH $UVV $MSA $GWW $PPG $CSVI $MO $PM https://t.co/4nmQHlaWyR via @RealMoney'
2020-12-29,b'RT @Martins122L: @InvestorVenture @Benzinga Another confirmation of continued demand for $APT and $LAKE. Looking for these stocks to double\xe2\x80\xa6'
2020-12-29,b'@InvestorVenture @Benzinga Another confirmation of continued demand for $APT and $LAKE. Looking for these stocks to double in earnings or getting acquired by $MSA or $MMM'
2020-12-29,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MSNVF $MSGN $MSG $MSA $MRTX $MRT $MRMD $PLOW $PLM $PLG $PKX $PIXY $PIRS $PI $PHYS'
2021-01-08,b'MSA to Present at CJS Virtual Investor Conference $MSA https://t.co/TfnBUdUa5O'
2021-01-08,"b'$MSA [15s. delayed]: Issued Press Release on January 08, 14:30:00: MSA to Present at CJS Virtual Investor Conference https://t.co/kxYIp739t6'"
2021-01-08,b'$MSA MSA to Present at CJS Virtual Investor Conference\nFrom our Stock News Alerts App'
2021-01-08,b'$MSA MSA to Present at CJS Virtual Investor Conference\nhttps://t.co/aZXw9rt9dN'
2021-01-08,"b""Rose Above Previous Day's High today: $KOD $MSA $PW $MPLN $NAII $LYL $PBSM $HD $CSGS $CRTX $PODD $CDNA $USA $GHIVU $ALTR $RTH $BRKR $ESLT $LUNG $ECOL ... https://t.co/TBYRpvrFqi"""
