2020-12-27,"b'@PJ_Matlock $IPOC for sure! \n$NGAC \n@PJ_Matlock  What\xe2\x80\x99s your take on Cruise stocks?! With the vaccine, CDC might come out with news to lift restrictions.'"
2021-01-07,"b'Large Print $NGAC Size: 228100 Price: 10.14 Time: 938 Amount: $2,312,934.00'"
