2020-12-30,b'RT @notoriousalerts: $RUHN keeping on watch for this evening. It moved nicely today and I think it has more in it'
2020-12-29,b'Rose Above Upper Bollinger Band today: $BSX $RUHN $ENOR $BNY ... https://t.co/AyIukUGmib'
2020-12-29,"b'$RUHN Remember 3.40 buyout price being discussed, any volume might suggest news out somewhere that@it\xe2\x80\x99s approved'"
2020-12-29,b'RT @knackchamp: $RUHN 2.82 should be bottom and no reason to go below 2.75. Should be a nice risk/reward trade. Hit 5.10 in July. 3.30+ sho\xe2\x80\xa6'
2020-12-29,b'$RUHN 2.82 should be bottom and no reason to go below 2.75. Should be a nice risk/reward trade. Hit 5.10 in July. 3.30+ short term Price Target. #TradeSmart https://t.co/2uwokP8Our'
