2020-12-30,b'SEC Form 8-K (Current report) filed by $APXTU (Apex Technology Acquisition Corp) #spac #stock #market #invest https://t.co/WYQO1nHpVs https://t.co/rypQanAOwx'
2020-12-30,b'SEC Form 8-K [Press/News Current Report] filed by  $APXT $APXTU $APXTW Apex Technology Acquisition Corp  https://t.co/98WdR2R1fU'
2020-12-30,"b'SEC Form 425 (Prospectuses and communications, business combinations) filed by $APXTU (Apex Technology Acquisition Corp) #spac #stock #market #invest https://t.co/XJHDeJBIpV https://t.co/BLSf5xZjAr'"
