2021-01-04,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $AINC $BNSO $IPI $ANTE $ZOM $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-04,b'After hours 4% or more gainers \n$STRM\n$TCCO\n$TGC\n$TMST\n$TOKE\n$URG\n$VRRM\n$VTNR\n$WBIY\n$XAIR'
2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
2021-01-03,"b'RT @AbdonAugustine: $TCCO take eyes on the financial reports as shown on 28th Dec, 2020 and think carefully.'"
2021-01-03,"b'$TCCO take eyes on the financial reports as shown on 28th Dec, 2020 and think carefully.'"
2021-01-03,"b'RT @Zap_Trades: Wednesday, December 30, 2020 Pre-Market Watchlist $BNGO $LKCO $CNFR $MYT $TCCO.'"
2021-01-02,"b""RT @AbdonAugustine: Re-read $TCCO 's performance report as reported on 28th Dec, 2020."""
2021-01-02,"b""Re-read $TCCO 's performance report as reported on 28th Dec, 2020."""
2021-01-02,b'$CLVS Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$TCCO $AVNW $TURN $REPCF $EQTRF $SDVI $CSFFF $AFQMD $MINDP $OVCHY $BCRH'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $AWX +48% https://t.co/7MiASHSy6L See Track Record $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-01,"b'RT @AbdonAugustine: The earnings filed by $TCCO on 28th Dec, 2020 is far from the whole story.'"
2021-01-01,"b'The earnings filed by $TCCO on 28th Dec, 2020 is far from the whole story.'"
2020-12-31,b'$TCCO LOW FLOAT WATCH ALERT 4.78'
2020-12-31,b'$TCCO #TechnicalCommunications gains in after hours trading. See vwap price action. https://t.co/yLJv4WxdaU https://t.co/OjfMTR3yFn'
2020-12-31,b'Webull app can start trading from 4am - 8pm. Don\xe2\x80\x99t miss out the early premarket pumps!\xf0\x9f\x94\xa5  $AINC $BNGO $HOTH $PED $ACY $BTBT $CLSD $TCCO\n\n\xf0\x9f\x9a\xa8LAST DAY: Signup with minimum $100 deposit within 30 days to receive 4 FREE stocks.\n\nHere\xe2\x80\x99s the link to sign up: \nhttps://t.co/7oHAlJ9WeG\xe2\x80\xa6 https://t.co/1FPpIW5z4i'
2020-12-31,b'Some of the Most Active Tickers at CenterPoint Securities This Week:\n\n$ACY $ATIF $GRNQ $RHE $TSLA $KOSS $QS $TCCO $TENX $UUU $BNGO $CNFR $FUBO $INDO $IPDN $JAN $NETE $SGOC $BTBT $HOTH $PED\n\nhttps://t.co/jltxPTF61T https://t.co/sNHmiHZSgl'
2020-12-31,b'I jumped in on $tcco as soon as after market hit'
2020-12-31,b'$TCCO \nadded yesterday lol :)'
2020-12-31,b'Plutus Shortus v3\n2020-12-31 15:58 ET. *Closed/Covered previously shorted:\n$TCCO at $4.78 for 0.66 profit (12.11%). Technical Communications Corp (CORP).\nTrade Id: 63061187603060993.\nStats: https://t.co/mud4unzbeg'
2020-12-31,b'RT @MarketChmln: Top Stock Gainers $UUU $TCCO $IMMR $CANG $CSTE Top Stock Decliners $ARCT $ACY $ATNM $BWEN $ASLE https://t.co/cMFgZFIhQ6'
2020-12-31,"b""$AIRT going now after so many low floaters this week $ACY $RHE $IPDN $AINC $BTBT $TCCO etc...\n\nSPAC's Parabolic as well $BRPA $XL $RMG etc..\n\nSPAC play $BRPA $11 to $76 ..\n\nLOAC ran to $19 Tues &amp; with Sub Mill share Float &amp; only 2.6 Million shares Total out \n\nWait till VOl Comes$"""
2020-12-31,b'https://t.co/uAcamNRUPt alerted $RGSE See track record and join today https://t.co/327g7RWSbh $BNGO $BLNK $NETE $RIOT $NOVN $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY $IMTE $MTNB $TCON $SGBX #investing #trading'
2020-12-31,b'RT @ElementaryValue: @NoNameStocks \n\nI see you got a nice spike with $TCCO the other day. Rinse and repeat! \xf0\x9f\x98\x89 https://t.co/IR2F9TrYTl'
2020-12-31,b'@NoNameStocks \n\nI see you got a nice spike with $TCCO the other day. Rinse and repeat! \xf0\x9f\x98\x89 https://t.co/IR2F9TrYTl'
2020-12-31,b'RT @AbdonAugustine: Can we learn more about $TCCO from the figures reported few days ago.'
2020-12-31,b'Can we learn more about $TCCO from the figures reported few days ago.'
2020-12-31,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE 3'
2020-12-30,"b""$TGC weird AH movement this may blow like $AINC , $TCCO pure bs but it's about the setup"""
2020-12-30,"b'$AINC another \xf0\x9f\x92\xaf move \xf0\x9f\x92\xa5Gave it to you all two days ago. Also gave you $INDO $JRJC $MDIA $MARPS $GOED  $AINC $LLIT $TCCO  So what\xe2\x80\x99s left....  INDO JRJC AINC TCCO ran,  Just MDIA GOED and LLIT left from that lists Big congrats bu... https://t.co/tEQn0gYFv6 https://t.co/Q9ceBWTp6n'"
2020-12-30,b'Some alerts the past week: $SNCA .62-1.33 $TCCO 3.81-24.50 $INDO 3.81-15.78 $FGF 4.90-6.17. Still swinging $TLSA and $CJJD because I know where they are going..'
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE 2'
2020-12-30,b'Plutus Shortus v3\n2020-12-30 15:59 ET. Shorted/Opened:\n$TCCO at $5.45. \nTechnical Communications Corp (CORP).\nWin Chance: 65%. Avg Win: 18%. Avg Loss: 12.43%. Avg Hold: 3d.\nTrade Id: 63061187603060993.\nStats: https://t.co/mud4unzbeg'
2020-12-30,"b'$IMMR= strong buy on this pullback. DD thread...\n\nPut the wrong ticker for Sony, sorry...\n\n$U $ZNGA $GLUU $GMBL $ATVI $EA $SE #eSports $SNE $MSFT $AESE $WINR $GRVY $OCGN $GEVO $FCEL $PLUG $IDEX $BNGO $BFT $TCCO $IMTE $KOSS $ZM $MARA $RIOT $LI $BLNK $QS $SBE $NETE $BTBT $UUUU https://t.co/CbNSqP5BNJ'"
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE 1'
2020-12-30,b'The *largest gainers in the premarket* for you to watch at the open: $UUU $TCCO $GBR $IMMR and $JRJC. https://t.co/5fU047WvE1'
2020-12-30,b'$TCCO SPIKE ALERT $5.21'
2020-12-30,b'After hours 4% or more losers\n$ACY\n$ANPC\n$ATIF\n$AYLA\n$BIOL\n$BRN\n$CBLI\n$CCLP\n$CHCI\n$CREX\n$DMS\n$EDN\n$GBR\n$GFED\n$IRIX\n$ISIG\n$JAGX\n$JRJC\n$K\n$KLR\n$LEDS\n$LIQT\n$LMFA\n$MOSY\n$MSN\n$NEW\n$NSEC\n$OBAS\n$OEG\n$PBTS\n$PLSE\n$RHE\n$RYAM\n$SJ\n$SYRS\n$TCCO\n$TRVI\n$WAFU\n$WHLM\n$WVFC\n$XELA\n$YTEN'
2020-12-30,b'unusual Volume 12/29\n$RCM\n$RHE\n$RICK\n$RILY\n$RMRM\n$RP\n$SENS\n$SIF\n$SMPL\n$STEP\n$TCCO\n$TENX\n$THBR\n$UEPS\n$UIS\n$UROV\n$UUU\n$WBAI\n$WDR'
2020-12-30,"b'Decent swing played out, hit almost 150% working on some stuff, honing it in.   $TCCO $NXTD $SPY Some of our best strays simply cannot be shared. It is what it is. Pnl is the bottom line. https://t.co/jbdxkZDPep'"
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE e'
2020-12-30,"b'10:16 Drops: $TCCO -6.7%, $MYT -4.1%, $MTNB -4.0%, $MOSY -3.9%, $OCG -3.7%, $CYCC -3.6%, $AMPE -3.5%'"
2020-12-30,b'DYNAMOgapDOWN $TCCO - Technical Communications Corp https://t.co/dyHTmrbFbs via \xe2\x9f\xb6 https://t.co/VS8RO1bzXJ'
2020-12-30,"b'Stocks in Most Volatile today: $TCCO, Current Price: $5.69, Change today: 0.00%, Total Traded Volume: 0 https://t.co/mzuxGE3h05'"
2020-12-30,"b""Stocks making the largest moves in today's pre market trading\n\nGainers: $INDO $CNFR $BNGO $JAN $NETE $HEPA $ENG $IMMP $SURF $TTOO $AMS $ATNM $MARA\n\nDecliners: Microvision $MVIS Kohl's $KSS $OCGN $KOSS $OSMT $BRPA $RHE $GEVO $GBR $MOSY $OXBR $IRIX $EQ $TENX $TCCO $UUU $WKEY $SPCB"""
2020-12-30,"b'Stocks in Unusual Volume today: $TCCO, Current Price: $5.69, Change today: 0.00%, Total Traded Volume: 0 https://t.co/ktaw19CUVV'"
2020-12-30,"b'Stocks in Top Gainers today: $TCCO, Current Price: $5.69, Change today: 0.00%, Total Traded Volume: 0 https://t.co/OC6Pop3IhG'"
2020-12-30,b'$TCCO LOW FLOAT WATCH ALERT 5.10'
2020-12-30,b'12/30/20 MORNING WATCHLIST\n\nGap Up: $IPDN $NETE $BNGO $INDO $CNFR $JAN\nGap Down: $OSMT $JRJC $RHE $GEVO\nPrevious Day Movers: $TENX $UUU $BNGO $TCCO $KOSS\n\nhttps://t.co/OQNmbnK6AP https://t.co/Dzs4uurvxJ'
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE d'
2020-12-30,"b'$JRJC, just a reminder, $TCCO had terrible results, and ran multiple hundreds of %.   Do no be surprised that thi... https://t.co/yXVhVnPwu9... https://t.co/yXVhVnPwu9'"
2020-12-30,"b""Scalpers &amp; Robinhood Traders on $UUU and $TCCO yesterday \xf0\x9f\x98\x82 How do buy an equity just based on a 175-300% increase? Both took back majority of momentum before eod \xf0\x9f\x98\x82 Now $SSNT is the next fomo of the day. Market cap of 13m and retail has decided it's worth more cuz its a tech co. https://t.co/NP7Gl4YiDt"""
2020-12-30,b'$TCCO #TechnicalCommunications declines in premarket trading. See vwap price action. https://t.co/oKQK196wB6 https://t.co/4noW54CnWL'
2020-12-30,"b""RT @stocktraderjack: Traders, @dekmartrades Sean Dekmar will be LIVE steaming his trading tomorrow on YouTube FREE.  Don't miss out, this g\xe2\x80\xa6"""
2020-12-30,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 12/30/2020 08:23:01 - $OXBR $UUU $TCCO $KOSS $GBR $MOSY $BGI'
2020-12-30,"b'I just posted ""Top Gainers for 12-29-20: $GBR $IMTE $KOSS $TCCO $UUU \xe2\x80\x94 Steemit"" on Reddit\n\nhttps://t.co/InYWVDTPnw'"
2020-12-30,b'Top increases in # stock tweets per ticker yesterday:\n\n1) $UUU +835 (958)\n2) $TENX +641 (642)\n3) $INTC +581 (802)\n4) $BNGO +492 (944)\n5) $TCCO +481 (493)\n6) $SNAP +452 (691)\n7) $OXBR +408 (418)\n8) $ARCT +360 (446)\n9) $KOSS +286 (315)\n10) $SQ +255 (753)'
2020-12-30,b'Resistance: What It Means and How to Make Money Using It\n\nhttps://t.co/iZnpgBeZnN\n\n$TENX $UUU $BNGO $TCCO $KOSS $EQ $GBR $IMMR $TMDI $FFHL $NSYS $BHSEU'
2020-12-30,"b""What's the Difference Between Trading &amp; Investing (and other common questions about stocks)\n\nhttps://t.co/7ew9yWu4wI\n\n$TENX $UUU $BNGO $TCCO $KOSS $EQ $GBR $IMMR $TMDI $FFHL $NSYS $BHSEU"""
2020-12-30,"b""Traders, @dekmartrades Sean Dekmar will be LIVE steaming his trading tomorrow on YouTube FREE.  Don't miss out, this guy is one of my favorites\xe2\x80\x94 rockstar profits, positive headset! \n\nhttps://t.co/nNYDnMAntf \n\n$TENX $UUU $BNGO $TCCO $KOSS $EQ $GBR $IMMR $TMDI $FFHL $NSYS $BHSEU"""
2020-12-30,"b""First @Ultra_Calls shout out now @incrediblebob12 .. I'm honored gentlemen! $TCCO $INDO https://t.co/dge9MZGAOl"""
2020-12-30,"b'RT @stocktreats: VIDEO: U.S. Stock Markets Morning Insights: (20/12/30)\nhttps://t.co/GjkGpmairF\nFeatured Stocks: $IMMR, $MASS, $AAU, $ATNM,\xe2\x80\xa6'"
2020-12-30,"b""35 Stocks Moving in Wednesday's Pre-Market Session $CNFR $JAN $HEPA $BNGO $AMS $MYT $BTBT $FTIV $GHSI $NXTD $ALT $MARA $PHUN $IMMP $CODX $MYSZ $CVAC $SURF $CETX $OSMT $JRJC $TCCO $SENS $MOSY $BIOL $ATIF $KOSS $IRIX $AREC $SGBX $TENX $IMMR $MVIS $OCGN $EQ"""
2020-12-30,"b'VIDEO: U.S. Stock Markets Morning Insights: (20/12/30)\nhttps://t.co/GjkGpmairF\nFeatured Stocks: $IMMR, $MASS, $AAU, $ATNM, $AMC, $TCCO, $SRSA, $FRSX, $VER, $FOR, $ARCT, $CRIS, $KYMR, $NTN, $MDNA ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2020-12-30,"b'$TCCO The financial statements filed on 28th Dec, 2020 are impressive.'"
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE c'
2020-12-30,b'\xf0\x9f\x92\xb5 \xe2\x9c\x85 12/29 Top Gainers \xe2\x9c\x85 \xf0\x9f\x92\xb5 \n$TENX - Healthcare Sector\n$UUU - Industrials Sector\n$BNGO - Healthcare Sector\n$TCCO - Technology Sector\n$GBR - Energy Sector\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Congrats Bulls \xf0\x9f\xa5\xb3 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n \xf0\x9f\x92\x8e 290%+ Swing\xf0\x9f\x9a\xa8 For the week  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \xf0\x9f\x92\x8e\n\xf0\x9f\x94\xa5 Chec... https://t.co/qLXJJIZzdn'
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE b'
2020-12-30,"b""RT @RealSandera: Recap \n$GHHC ticker change to $VITX getting noticed\nhttps://t.co/IFY42Lh3Yd low OS 1.3bils low PPS  for what's coming\n\nNAS\xe2\x80\xa6"""
2020-12-30,"b""RT @RealSandera: Recap \n$GHHC ticker change to $VITX getting noticed\nhttps://t.co/IFY42Lh3Yd low OS 1.3bils low PPS  for what's coming\n\nNAS\xe2\x80\xa6"""
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $bngo $acy $uuu $couv $tenx $tcco $baba $nio $arct $spy $tsla &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-30,b'$TCCO Trading is really easy with Short and Buy signals. https://t.co/hVqgN4ktjM'
2020-12-30,"b'29-Dec, +1.68%, 156.36 (started at 100, 1/1/2020)\nNanocaps unstoppable these days.\nTraders especially targeted the lowest market cap stocks with insane pumping pre and after market \n( $UUU, $TCCO etc).\nSome index members enjoyed the wave too: $KOSS, $SPCB, $ISIG, $IKNX, $ARTW.'"
2020-12-30,b'RT @AT09_Trader: \xf0\x9f\x9a\xa8[New Video]\xf0\x9f\x9a\xa8\n\n- How To Trade VOLATILITY HALTS\n\n- What To Invest Your Stimulus Money On\n\n-Volatility Halts EXPLAINED\n\nhttp\xe2\x80\xa6'
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE a'
2020-12-30,b'Follow for more on my Swing Trade class! Message me directly or click the link to join in my Bio. \xf0\x9f\x92\xaf\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nLearn how I find the best set ups and teach you to do the same. \nStop chasing and holding bags $RHE $OXBR $TCCO \n- scalpin... https://t.co/ZJOH1c2wxC'
2020-12-30,"b""How to trade stocks when you don't have a lot of money to start with\n\nhttps://t.co/AkoJRgkZkS\n\n$TENX $UUU $BNGO $TCCO $KOSS $EQ $GBR $IMMR $TMDI $FFHL $NSYS $BHSEU"""
2020-12-30,b'$JRJC after hours price drop is baffling.... $TCCO had worse results than this and ran $3-$24 .... these results should have been good enough for $16 minimum.'
2020-12-30,b'https://t.co/uAcamNRUPt subscribers report success https://t.co/aPyEi1fATf See Track Record  $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL'
2020-12-30,"b'RT @Zap_Trades: Wednesday, December 30, 2020 Pre-Market Watchlist $BNGO $LKCO $CNFR $MYT $TCCO.'"
2020-12-30,"b'RT @Zap_Trades: Wednesday, December 30, 2020 Pre-Market Watchlist $BNGO $LKCO $CNFR $MYT $TCCO.'"
2020-12-30,"b'RT @simonstradeinc: Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $MOHO $MOSY $NAVI $NNDM $OEG $OPK $OXBR $PBI $PLG $PRTY $PS\xe2\x80\xa6'"
2020-12-30,"b'Wednesday, December 30, 2020 Pre-Market Watchlist $BNGO $LKCO $CNFR $MYT $TCCO.'"
2020-12-30,b'https://t.co/uAcamNRUPt alerted $TSLA +9% https://t.co/vHfvAyt4DX See Track Record  $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL'
2020-12-30,b'RT @anyatrades: $TCCO at 250% premarket $4 to $14'
2020-12-30,"b""RT @TrueTradingGrp: LIVE Tonight @ 8:30 PM EST on @TrueTradingGrp's YouTube Channel We're Discussing Today's Biggest Trades Including $TCCO\xe2\x80\xa6"""
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $MOHO $MOSY $NAVI $NNDM $OEG $OPK $OXBR $PBI $PLG $PRTY $PSEC $RHE $RIG $SGBX $SID $SIF $SIRI $SLS $SSL $SUPV $TCCO $TV $USOI $UUU $VLDRW $WAFU $WKEY'"
2020-12-30,b'RT @AT09_Trader: \xf0\x9f\x9a\xa8[New Video]\xf0\x9f\x9a\xa8\n\n- How To Trade VOLATILITY HALTS\n\n- What To Invest Your Stimulus Money On\n\n-Volatility Halts EXPLAINED\n\nhttp\xe2\x80\xa6'
2020-12-30,b'Start the new years off right! Start trading for 16 HOURS a day (4AM-8PM) ONLY with Webull. ANY other brokers are only 9-12 hours a day!\n\nSign up for Webull with the link in my bio right now and you will get 4 FREE stocks worth up to $3700!\n\n-\n$RIOT $TSLA $TCCO $PBI $VALE'
2020-12-30,"b'WATCH LIST 12-30-2020 \n \n""TODAY\'S GAPPERS"" \n \n$TCCO $ABMD https://t.co/J6iGKijNhC'"
2020-12-30,b'Want to subscribe? Save with promo code NEWSUBDEAL! Latest top alert movers:  $BIOL $IMMR $IMTE $KOSS $PHIO $TCCO $TENX https://t.co/V7oIj7sPUi'
2020-12-30,b'RT @simbatrading: $JRJC didn\xe2\x80\x99t have the stock gods on its side like $TCCO did last night\n\nLol'
2020-12-30,b'RT @simbatrading: $JRJC hey .... better numbers than $TCCO \n\nwhich ran 300%'
2020-12-30,"b""RT @UbiksTrading: Here are today's movers\n\n$UUU\n$TCCO\n$TENX\n$GBR\n$KOSS\n$IRIX\n$BIOL\n$KNDI https://t.co/L3LBBATeAo"""
