2021-01-05,"b'@YiminyS @SpacGuru @Proterra_Inc $SNPR would make sense, they already brought an EV company to market.'"
2021-01-05,"b'@SpacGuru @Proterra_Inc Proterra is taking way too long to choose a SPAC Partner. There have been rumors of them with so many and none have panned out. First it was $HCAC, then $SOAC, then $QELL, I bet they end up with $SNPR!!! \xf0\x9f\x91\x91'"
2021-01-05,b'@MMalvo1 @Proterra_Inc Was hoping $SNPR $SOAC possibly.'
2021-01-05,b'RT @SpacCrack: Rumors that I expect to move in early 2021:\n\n$FUSE possible BlockFi deal\n$BTAQ possible REE deal\n$FST possible &amp;Pizza deal\n$\xe2\x80\xa6'
2021-01-05,b'RT @SpacCrack: Rumors that I expect to move in early 2021:\n\n$FUSE possible BlockFi deal\n$BTAQ possible REE deal\n$FST possible &amp;Pizza deal\n$\xe2\x80\xa6'
2021-01-05,"b""Today's biggest winners: \n$NGA $ALAC $IPV $OAC $MCAC $OAC $MFAC $JWS $FIII $FSRV $SNPR \n\nCheck the full table with #SPAC details, target companies (hover/tap on the ticker) at https://t.co/PSJ2L4626A https://t.co/PuiDN1tiwo"""
2021-01-04,b'@SpacTiger @SPACtrack @SpacGuru  \n\nMain holdings:  $NGA $APXT $GNOG  \n\nSolidifying:  $DMYD $BTWN $BFT $FIII   \n\nBuilding/speculating: $RSI added more   \n\nEntered:  $IPOC  \n\nLook to enter:  $GHIV (closest catalyst)   \n\nSOLD:  \nProfit: $APXT $DMYD $GNOG\nClosed: $GIK $QELL $SNPR'
2021-01-04,b'@SpacTiger What u think of $snpr ?'
2021-01-04,b'Got out of $snpr today at a little over break even \nGot into $Grnq at 1.77. 5 minutes before sell off unfortunately \nAlso in $nakd at .218'
2021-01-04,"b""@ripster47 No no you are all good! I don't give good alerts. I bought basket of EV SPACs when momentum shifted months back &amp; they are paying well. Some still don't have deals e.g., $QELL $SNPR $PDAC $CCAC so they have yet to really run &amp; I am holding with both hands. Happy to send DD on any"""
2021-01-04,"b'RT @DavidMusiker: $ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. B\xe2\x80\xa6'"
2021-01-04,b'Everyone adding $SNPR on no known rumors today \xf0\x9f\xa4\x94.  Looking for a safe place to park cash? Interesting today is the day is all.  Not a bad place to put it just curious if I am missing anything.'
2021-01-04,b'$QELL and $SNPR are stepping up today.'
2021-01-04,"b'RT @DavidMusiker: $ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. B\xe2\x80\xa6'"
2021-01-04,"b'$ABML very strong demand! Very Undervalued!\n \nBattery Reprocessing Co Lithium Ion is in demand,\n\nHired Tesla engineers. Buy the Dip ! Strong buy!\n\n$IPOB $IPOC $IPOE $LGVW $LAZR $QS $OAC $GIX $INAQ $HZON $BFT $SFT $SBE $TPGY $SRAC $CIIC $SSPK $RMG $PSTH $LCA $NOVS $FUSE $SNPR $NGA'"
2021-01-04,b'RT @sparkymgc: @SpacTiger @SPACtrack @SpacGuru\n\nMain holdings: $RSI $GNOG $NGA $APXT \n\nSolidifying:  $DMYD $BTWN $BFT $FIII $GIK \n\nBuilding\xe2\x80\xa6'
2021-01-04,b'First trading year of the year. Ready to make some gains $IPOC $GHIV $QELL $CLSN $SNPR $SOAC'
2021-01-04,"b""RT @SpacTiger: My updated SPAC watchlist pre-target/ searching target ('sustainability'/'EV'): Link - https://t.co/fd2mPEBLF1\n$QELL \n$SV \n$\xe2\x80\xa6"""
2021-01-04,b'Can you post your Bull and Bear case for $BFT $BTWN $FUSE please? \n\n$MFAC $SMMC $INAQ $SPCE $SRAC $NPA $OPEN $PRCH $GHIV $APXT $CFII $WPF $ROCH $FSRV $STIC $IPOC $GIX $LGVW $OAC $BRPA $JWS $PSTH $VGAC $QELL $IPOE $IPOF $CCAC $ATAC $FUSE $AJAX $FTOC $SOAC $SNPR $IPOD $ENPC $AACQ'
2021-01-04,b'RT @sparkymgc: @SpacTiger @SPACtrack @SpacGuru\n\nMain holdings: $RSI $GNOG $NGA $APXT \n\nSolidifying:  $DMYD $BTWN $BFT $FIII $GIK \n\nBuilding\xe2\x80\xa6'
2021-01-04,"b'Pressure: \nUpward:  $DMYD, $RSI \nLook for the turn-take profit. \nConsolidating: $BFT, $NGA\nMonitor for downward turn\nDown/Consolidating:  $BTWN, $FIII, $GIK, $QELL $SNPR\nMonitor to see if it gets worse\nDownward: $APXT, $GNOG \nShort term holds, otherwise I would start exiting.'"
2021-01-04,b'@SpacTiger @SPACtrack @SpacGuru\n\nMain holdings: $RSI $GNOG $NGA $APXT \n\nSolidifying:  $DMYD $BTWN $BFT $FIII $GIK \n\nBuilding/speculating  $QELL $SNPR (look to sell)\n\nLook to enter:  $IPOC $GHIV (closest catalyst)  \n$NPA $THBR $IGA $AGC $AJAX $CRHC\n$XL possible merger with $TSLA'
2021-01-04,b'RT @StockLooter: Pre-Deal Watchlist:\n$ACTC $AGC $APSG $BTWN $CCV $DGNR $DGNS $FST $FUSE $GHVI $GRSV $IPOD $IPOE $IPOF $LEAP $PACE $PSTH $QE\xe2\x80\xa6'
2021-01-04,"b'@stocktalkweekly $snpr: tortoise acquisition was very impressive with handling the hyylion merger, so now looking forward to seeing what they have in store for $snpr which is seeking a renewable energy target.'"
2021-01-04,"b'@stocktalkweekly $FCAC - $DKNG / $SKLZ team, media/consumer tech\n$SNPR - $HYLN team, sustainability\n$SPNV - $Z founder'"
