2020-12-30,"b'In the last month $OXBRW has a been trading in the 0.09 - 0.19 range, which is quite wide. https://t.co/Fw5PKNMeoV https://t.co/4Lt0GMOImo'"
2020-12-29,"b'In the last month $OXBRW has a been trading in the 0.09 - 0.12 range, which is quite wide. https://t.co/Fw5PKNMeoV https://t.co/pccr1aHp1S'"
2020-12-29,b'$OXBRW bidding some for future move https://t.co/wh9u5hwMVF'
2021-01-07,b'$USUSW my .013s are looking yummy....  \n\n$SHIPW $OXBRW $THWWW are ready'
2021-01-06,b'$OXBRW loading...... ready for a big run https://t.co/TogauoaGMp'
2021-01-06,b'Loading $OXBRW for tomorrow https://t.co/TogaunT5UR'
