2020-12-31,b'$VSPRU / Vesper Healthcare Acquisition  Unit files form PREM14A https://t.co/hfNj6ukrcs'
2020-12-29,b'Reversed from Down today: $ARNC $VSPRU ... https://t.co/uuYYhupj1A'
2020-12-29,b'RT @HerbTabin: @SpacBobby $VSPRU  you guys are missing it. The guy who will takeover is total stud. $100 my prediction https://t.co/Hlg4LOd\xe2\x80\xa6'
2020-12-29,b'New High 12/28\n$BWEN\n$BTBT\n$AQMS\n$MDNA\n$EQOS\n$BEEM\n$LOAK\n$EPIX\n$ASLE\n$DVD\n$AIRG\n$CLSK\n$DNN\n$GEVO\n$MAGS\n$THBR\n$NPAUU\n$ACIC\n$GTIM\n$STPK\n$URG\n$UUUU\n$BNED\n$IPOC\n$MOGO\n$VSPRU\n$EVGN\n$FLNT\n$RIOT\n$SI\n$MYOV\n$PRCH\n$ACAM\n$LAKE\n$BTWNU\n$FLL\n$UEC\n$NGA\n$FUSE\n$BFT\n$STKL\n$FTHM\n$MWK\n$LCA\n$CRIS'
2020-12-28,b'RT @HerbTabin: @SpacBobby $VSPRU  you guys are missing it. The guy who will takeover is total stud. $100 my prediction https://t.co/Hlg4LOd\xe2\x80\xa6'
2020-12-28,b'@SpacBobby $VSPRU  you guys are missing it. The guy who will takeover is total stud. $100 my prediction https://t.co/Hlg4LOdmGJ'
2020-12-28,b'09:48 New 52wk Highs: $NARI $NFE $NTRA $ONTO $PNFP $POWI $SOAC $VRNT $VSPRU'
2021-01-08,"b""Rose Above Previous Day's High today: $VSPRU $TDF $VIXY ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'The billionaire investor has been buying into the SPAC boom https://t.co/4UYtKjeSQN  $RBAC.U $VSPRU https://t.co/LWbOFcYSrA'
