2021-01-05,"b""RT @beauche: #Neu #SrProdSpec &lt;+ #Me;\n1&gt; These fOols try'ng to tell me no1 wants CHeez(warranty) w/car audio\n2&gt; Half of the displays 're no\xe2\x80\xa6"""
2021-01-04,b'$SR in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/uN4iUkNmNM #Spire #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yA01mHY6uE'
2021-01-02,b'$SR in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/6MS6NGeWwA #Spire #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5mrPaNSTLY'
2020-12-29,b'short % to float of $SR is 4.30 at 2019-05-31 https://t.co/CmcwlozNxL $NJR 3.38% $NWN 4.30%'
2020-12-28,b'short % to float of $SR is 5.29 at 2019-05-31 https://t.co/CmcwlozNxL $SRE 6.65% $ATO 2.44% $CPK 0.72% $NFG 5.29%'
2021-01-09,"b""A Look Into Spire's Debt $SR https://t.co/Jaix0faFAV"""
