2020-12-31,b'20 DMA Support today: $TANNL $MAA ... https://t.co/deOpbNqdR6'
2020-12-31,b'Rose Above Upper Bollinger Band today: $FARM $PDEC $LMAT $TANNL ... https://t.co/AyIukUGmib'
2020-12-30,b'50 DMA Support today: $TANNL $GOOG ... https://t.co/aW7ztf2q1s'
2020-12-29,b'Rose Above Upper Bollinger Band today: $CSPI $IBHB $TANNL $SUSB $LEGR ... https://t.co/AyIukUGmib'
