2021-01-03,"b'RT @specialsit1: Rubicon Technologies $RBCN\n\nCurrent assets: $28m (almost 100% liquid, ie cash &amp; CE)\nTotal liabilities: $1m\nNCAV = $27m\n\nNO\xe2\x80\xa6'"
2021-01-02,"b'Rubicon Technologies $RBCN\n\nCurrent assets: $28m (almost 100% liquid, ie cash &amp; CE)\nTotal liabilities: $1m\nNCAV = $27m\n\nNOSH: 2.4m\nNCAV/share=~$11 vs $9 current px\n\nLiquidation value inc PPE even higher.'"
2020-12-31,b'@ThomasBraziel @rubicon59 Own both $RMCF and $RBCN. Sold off some of $RMCF. \n\nYou\xe2\x80\x99re doing Ben Graham proud.'
2020-12-31,b'@rubicon59 Sorry I meant $RBCN'
2020-12-31,b'@rubicon59 I think so - what\xe2\x80\x99s the rubicon59? Have you looked at $RBCN - Tim and Jeff Gramm are for real'
2020-12-30,b'$RBCN is currently showing a bull flag pattern! A bull flag pattern is a pull back after a strong rise up. https://t.co/e5KwrHxy1R https://t.co/XH4UbIiWPr'
2021-01-07,b'$RBCN - sapphire products https://t.co/kfczAhX2bY'
