2021-01-03,"b'(2/n)\nTop Winners: $XBIO $NURO $MDGS $OBLN $BLCM $SNES\nLosers: $PHIO $BPTH $OCUP / $REXN\n\nWorst loser was 14% loss overall \xe2\x80\x93 not bad. $PHIO and $BPTH losses were really just about reallocating capital.\n\nSo, what lessons did I learn? https://t.co/jjLxnqc9ND'"
2021-01-03,b'RT @intratio: $BPTH https://t.co/zili6Xu3Z1 Bio-Path Holdings Inc The network has forecasted that this stock s value has an unfavorable sho\xe2\x80\xa6'
2021-01-03,b'$BPTH https://t.co/zili6Xu3Z1 Bio-Path Holdings Inc The network has forecasted that this stock s value has an unfavorable short term setup and will have a negative trend in the upcoming months #wealth #stockmarket #marketing'
2021-01-02,"b'RT @traveltrader94: $BPTH Well, that\xe2\x80\x99s about picture perfect. Everybody go so caught up in trying to catch the next big runner they forgot\xe2\x80\xa6'"
2021-01-02,"b'RT @traveltrader94: $BPTH Well, that\xe2\x80\x99s about picture perfect. Everybody go so caught up in trying to catch the next big runner they forgot\xe2\x80\xa6'"
2021-01-02,b'RT @traveltrader94: ....Thought my sell at $40 would have been capturing the meat of the move but nope that thing rocketed to $70! \xf0\x9f\x98\x82 $BPTH\xe2\x80\xa6'
2021-01-02,b'RT @dixielee1969: Congrats to Danny and Joe for their $4k earnings! #turbotrading step by step walk through $BPTH https://t.co/ylrtmsWCyO h\xe2\x80\xa6'
2021-01-02,b'RT @traveltrader94: $BPTH Price target = Hit.\nthanks to all those shorts who fueled it even higher!\n#turbotrading members got my watchlist\xe2\x80\xa6'
2021-01-02,b'RT @traveltrader94: $BPTH pump is a thing of beauty!'
2021-01-02,"b""RT @traveltrader94: $BPTH five dollar making me holla! for someone who is 90% short, I'm really proud to have nailed this call. Was the ONL\xe2\x80\xa6"""
2021-01-02,b'RT @traveltrader94: $BPTH huge opportunity on both sides if you timed it well!'
2021-01-02,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
