2021-01-04,"b'All that is g#old do[es not&lt; gli@cric-bottt\'er,\nNo\\t all ;those _#socialwho wa/nder a]re los.t;\n\xf0\x9f\x99\x80Dee~p root@s are =not re\xda\xa1?ached $by the` frost*.\n\xe0\xaf\xb8A re{ader l(ives a! thou\xc2\xaes""ands b}efore %he die+s4, sai&gt;d Joje)n. Nev,er r7ea&amp;ds liv|es onl:y one.-36'"
2021-01-03,b'$WCVC To Announce Advanced Buyout Discussions Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NP $OIA $EGI $FBMS $SP $DBVT $BATRA $GPP $BY $SSB $LVMUY $NUGL $PPPMF $VERI $AEPT $CPWR $NEXA $NEWM'
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part II $AVTR $AMD $BCO $BIG $DDS $STAA $BBBY $YNDX $SPOT $BTC.X $FLGT $BY $SHSP $UBER $RILY $AFL $EIG $RMNI Also $SOYB $FXA $FXC https://t.co/d9dlyXautc'
2021-01-02,"b'$BY enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/8GgQGbpLOZ #BylineBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Nj8Dyllg0L'"
2021-01-01,"b'$BY enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/Jk0v6IdxyN #BylineBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WkSruSV6Io'"
2021-01-01,"b'space $(W_1^{r})^m$, and the boundary conditions are given in the form $By=q$ where $B:(C^{(r-1)})^{m}\\to\\mathbb{C}^{rm}$ is an arbitrary continuous linear operator. We prove that a solution to such a problem can be approximated [2/4 of https://t.co/kNNSf9kofV]'"
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$SLB To Announce Advanced Buyout Discussions Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NP $OIA $EGI $FBMS $SP $DBVT $BATRA $GPP $BY $SSB $LVMUY $NUGL $PPPMF $VERI $AEPT $CPWR $NEXA $NEWM'
2020-12-29,b'Top increases in ticker mentions on Reddit over the past 24 hours\n\n1. $ARCT (+1208%)\n2. $ZUO (+900%)\n3. $AMC (+810%)\n4. $FANG (+700%)\n5. $BY (+700%)\n6. $SPI (+700%)\n7. $HMHC (+700%)\n8. $SAP (+700%)\n9. $DIS (+622%)\n10. $JD (+600%)\n\nhttps://t.co/pvk7K14ihg'
2020-12-28,"b""Rose Above Previous Day's High today: $MFD $IBDD $FBZ $BY $RILYZ $BSJS $FURY $CLEU $PNBK $OXBR $MAIN $PBT $THY $STPZ $OXLC $MNSB $MFNC $CIVB $ESQ $LEVL ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'20 DMA Support today: $ARMK $GDEN $BELFB $GLYC $MCFT $UNB $RWX $LVHD $BY $WTBA $GRC $TARS $DHS $CECE $IMGN $MKD $IRWD ... https://t.co/deOpbNqdR6'
2021-01-08,b'RT @m7_force: $SHOW $BY $ROCK'
2021-01-08,b'$SHOW $BY $ROCK'
2021-01-08,"b""$BY's 10-day Moving Average crossed above its 50-day Moving Average on October 14, 2020. View odds for this and other indicators: https://t.co/YHFqSeNTZo #BylineBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PbpHqRpFYB"""
2021-01-07,b'$BY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 101'
2021-01-07,b'$BY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 100'
