2021-01-05,b'$ZUO  over reaction will be back up -3.01 % change recently https://t.co/54iUYurfyb'
2021-01-05,b'Top 15 SAAS stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/oSVfvlqGh6\n\n$APPN $NET $BIDU $DOMO $APPS $WORK $PANW $PD $CRWD $MDB $ZUO $ZS $SMAR $RNG $BL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/38rHQDzKZP'
2021-01-05,b'short ratio of $ZUO is 2.66 at 2019-05-31 https://t.co/QP3FtKGGPf'
2021-01-04,b'$ZUO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/4773EwxHGf #Zuora #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QYUS2I6Skc'
2021-01-04,b'$DBX  and $ZUO  \n \n 2021 will be the year with the BreakOuts for both !!!'
2021-01-02,b'$ZUO weekly. \n\nUp and over. Backtest in progress. https://t.co/GSu6NCL7q6'
2021-01-02,b'$ZUO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/d5TAEZ9104 #Zuora #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/y5ij7aDtCi'
2021-01-01,b'$ZUO - Zuora: Enabling The Subscription Economy At A Discount Valuation. https://t.co/LTEAeI7sYe'
2021-01-01,b'Top 15 SAAS stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/XAMhRQYsVH\n\n$BIDU $EPAY $APPN $ADSK $GOOG $ZUO $ADBE $MSFT $DCT $ZEN $NOW $PFPT $SVMK $APPS $WORK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/c2o4aaOGc1'
2021-01-01,b'3 Tech Stocks That Could Regain Their Momentum in 2021 $ZUO https://t.co/l0fkVAzjM2 $SPY'
2020-12-31,b'These 2 Under-the-Radar Stocks Are Great Buys Right Now $ZUO https://t.co/VZAYZEVT2m $SPY'
2020-12-31,b'$ZUO on monthly is ready to start its long run. Now at $13.93. https://t.co/pPxtW7maCP'
2020-12-31,"b'RT @StockXpo: Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI\xe2\x80\xa6'"
2020-12-31,"b'Best Stocks to Buy Now for Swing Traders \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $LAKE, $AGCO, $BIDU, $CASH, $REI, $CMD, $PERI, $POR, $ZUO, $BIDU, $BSET, $AVT, $CMD, $LAKE, $MTSI, $LQDT, $EMKR, $CLDR, $USIO\n#beststocks #BestStockstobuy \nhttps://t.co/bH4RfG1aM3 https://t.co/hGTJCs7ZP9'"
2020-12-31,b'$ZUO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/NqzE1H5vi3 #Zuora #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SVQ784Zpyh'
2020-12-31,b'Two Under the Radar Stocks that you can consider to buy now:\n\nZuora: The subscription economy is poised for huge growth $ZUO\n\nHanesBrands: Attractive valuation and growth opportunities $HBI'
2020-12-31,b'@Zuora @stripe $ZUO gang where you at'
2020-12-31,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/XAMhRRg3Nf\n\n$BIDU $APPS $APPN $DT $AVLR $CRWD $PFPT $ZUO $EPAY $ZS $ASAN $SMAR $NEWR $NET $AYX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/BuvfyTZA1v'
2020-12-31,"b'Few additions to our portfolio $MPW Medical Properties Trust, $ZUO Zuora. Getting ready for an exciting 2021! \xf0\x9f\x8d\xbe \xf0\x9f\xa5\x82'"
2020-12-30,"b'Large Print $ZUO Size: 100585 Price: 14.11 Time: 1830 Amount: $1,419,254.35'"
2020-12-30,b'$ZUO &amp; $MODN merger feels'
2020-12-30,"b""$ZUO Want to sell this stock, but don't want to sell while it's down  -5.91 % change recently https://t.co/54iUYurfyb"""
2020-12-30,b'Thread with some option plays for today $TIGR $SKLZ $JD $AAPL $MSFT $VLDR $FAST $TME  $NIO $VLDR $ISIG $LMND $NNDM $IQ $NTR $ZUO $GGB https://t.co/GEp9vTPDf9'
2020-12-30,b'$iQ- 1/15 22.5 call for .12 (Bullish)\n$NTR bullish above 48.75\n$ZUO- jan 15 14 call at .6 (Bullish Above 14.1)\n$VIPS 1/8 27 call @ .5  (Bullish above 26.3)\n$GGB\n\n\xf0\x9f\x9a\xa8 Check entire thread for more \xf0\x9f\x9a\xa8 \n\n$NIO BULLISH run up to nioday . Watch out for the shakeout'
2020-12-30,"b'Best Stocks to buy today \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $BIDU, $CASH, $AVNW, $AOSL, $UCTT, $REI, $CMD, $PERI, $POR, $DCO, $AOSL, $AVNW, $DGII , $TTEC, $SRLP, $AVT, $BSET, $BIDU, $CLDR, $ZUO, $USIO, $EMKR \n#beststocks #BestStockstobuy https://t.co/kLdIEKbdxk https://t.co/K8TiZG23Ad'"
2020-12-30,b'Watchlist for the rest of the week: \n$TIGR $SKLZ $JD $TME $AAPL $MSFT $VLDR $FAST $ISIG $LMND  $NNDM $iQ $NTR $ZUO $VIPS $GGB\n\n(Playbook/Journal in comments)'
2020-12-30,b'$ZUO\n\nGapped up on Monday\n\nBringing the predicted move on the three bar play to fruition\n\nLots of profit taking today\n\nWhat story will the level at $13.81 tell us this week? https://t.co/Gt2gj5DmAx'
2020-12-30,b'RT @EconomyApp: My new free article is featured as a Must Read on @SeekingAlpha today!\n\n10 SaaS For 2021 And Beyond\nhttps://t.co/AxPuMZyO8d\xe2\x80\xa6'
2020-12-29,"b'Large Print $ZUO Size: 119161 Price: 13.84 Time: 1830 Amount: $1,649,188.24'"
