2020-12-30,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $MDRR $MDRRP Medalist Diversified REIT, Inc  https://t.co/IUqvrjy9vc'"
2020-12-30,b'RT @LiquidityNews: Trading Halted for $MDRRP at 09:42:37 ET on NASDAQ | Volatility Trading Pause | 2020-12-30'
2020-12-30,b'Trading Resumed for $MDRRP at 09:47:37 ET on NASDAQ | 2020-12-30'
2020-12-30,b'Trading Halted for $MDRRP at 09:42:37 ET on NASDAQ | Volatility Trading Pause | 2020-12-30'
2020-12-30,b'$MDRRP Trading Halted for Medalist Series A Prefered Stk (MDRRP). Halt Reason: VOLATILITY TRADING PAUSE. Resumption Quote Time: 09:42:37. Resumption Trade Time: 12/30/2020 \nGet realtime notifications at https://t.co/xHvR7YRLDk'
2020-12-30,b'HALTED: $MDRRP Date: 2020-12-30 Time: 9:42:37 Code: LUDP'
