2021-01-03,b'RT @SilkLifeMedSpa: @Ultra_Calls Check $ALAC too player'
2021-01-03,b'@Ultra_Calls Check $ALAC too player'
2021-01-03,"b'@Aivabtc @google_me_now0 @SpacGuru @Spacul8r @SPACtrack Yes $0.5 means you can trade 10 rights for one share that costs $5. $ALAC trades at $11.4 which makes warrants ABOVE fair market, so how are warrants a smart play? Even at $0.8, the 10 rights are 30% less than common share price.'"
2021-01-03,b'RT @ripster47: #SPACholds \nMy Key SPAC holdings as alerted on Feed\n\nAlerted Timestamped Entries so far with highs\n\n$IPOB 21&gt;29\xf0\x9f\x8e\x85\n$IPOC 10.80\xe2\x80\xa6'
2021-01-03,b'@Shoes_Gym @MrZackMorris $ALAC'
2021-01-03,b'$ALAC \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/wvTiJTpixj'
2021-01-03,b'Okay changed my opinion on $ALAC  I am not in hahah. Will be buying $RPLA $ETAC  $APSG $BOAC tomorrow @SpacGuru @Spacul8r @SPACtrack @SpacCrack @DoctorSpac @SPACShifu any opinions?'
2021-01-03,"b'@SpacGuru @Spacul8r @SPACtrack @SpacCrack @SolarMax_Tech I found this somewhere, I will sell $ALAC warrents after profits :) I found this somewhere. https://t.co/oVQd2hBCLi'"
2021-01-03,"b'@google_me_now0 @SpacGuru @Spacul8r @SPACtrack $ALAC trading at $11.40 within a short time to close the merger. Warrants seem risky. If you want high risk, higher reward, look at the rights. 10 rights convert to 1 common. But if the deal fails, you are holding zero.'"
2021-01-03,b'@google_me_now0 @Spacul8r @SPACtrack @SpacCrack No disrespect \xe2\x9c\x8a. They are not cheap IMO. They are 1/2 warrants. You need 2 plus $11.50 to exercise 1 $ALAC common. Did they ever release that @SolarMax_Tech investor presentation?  Said with respect \xf0\x9f\x99\x8f'
2021-01-03,b'$ALAC warrents is cheap $1.2 rumor that merger is with SolarMax. I am loading it up tomorrow!!\n\n@SpacGuru @Spacul8r @SPACtrack @SpacCrack'
2021-01-03,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/03/2021 08:17:31 - $BNSO $ELSE $AIRT $ALAC $MDLY $GOED $SFTW'
2021-01-03,"b'$ALAC Solar play. Huge volume before close Thursday but then again, it was oversold. Easily playing this for gains. Current PT 13-15+....for now.'"
2021-01-03,b'$ALAC\nNote: filing / Solarmax https://t.co/ORb4SIUftV'
2021-01-03,b'$ALAC https://t.co/cByxIAHEl9'
2021-01-03,b'RT @RonnieKStocks: My adds for Monday\n\n$GIK. Discount rate right now. S-4 filing moving forward. Only matter time before this pops. \n\n$ALAC\xe2\x80\xa6'
2021-01-03,b'RT @SilkLifeMedSpa: Alright fam new #SPAC I love flying low under the radar in thy #SOLAR and #EV space is $ALAC.... created a little DD th\xe2\x80\xa6'
2021-01-03,b'RT @SilkLifeMedSpa: @ripster47 And $ALAC with the ability to separate itself with #solar and #ev... only a handful of solar cos with massiv\xe2\x80\xa6'
2021-01-03,b'RT @Besni121: @Thapa4Kamla @JohnSve20705109 @JBApckfan @PatrickBaitman3 @SpacGuru @bird_investing @SPACtrack @SpacTiger @radioactinium @Gad\xe2\x80\xa6'
2021-01-03,b'@ripster47 And $ALAC with the ability to separate itself with #solar and #ev... only a handful of solar cos with massive PPS and revenues not far off from $ALAC'
2021-01-03,b'RT @stockholderusa: $SPI will be a runner for sure...  low float and sector is hot....  Jan gonna be a great month for EV and solar stocks\xe2\x80\xa6'
2021-01-02,"b""$alac I contacted https://t.co/wgY5q1hbLy and asked them to list alac merging with SolarMax on their website. but they put it in the rumor section even though it's verified now \xf0\x9f\xa4\xb7\n\n$fuse $bft $ghiv $ipod https://t.co/XUFYyHLd5L"""
2021-01-02,b'Eyeing these this week. \n$GHIV $SXTC $ALAC $CLII $FRSX'
2021-01-02,b'RT @Patchouliman1: @SilkLifeMedSpa $GHIV $ALAC $VTGN let\xe2\x80\x99s do this!'
2021-01-02,b'@SilkLifeMedSpa $GHIV $ALAC $VTGN let\xe2\x80\x99s do this!'
2021-01-02,b'@DJohnson_CPA Check out $ALAC low float of 4.6M'
2021-01-02,"b'My adds for Monday\n\n$GIK. Discount rate right now. S-4 filing moving forward. Only matter time before this pops. \n\n$ALAC. Small position, but intriguing stuff at #SolarMax and there\xe2\x80\x99s money to be made on this ticker. \n\n$DKNG last of DraftKings shares to be unlocked. Cheap prices'"
2021-01-02,b'$alac very Low float + solar + SPAC = \xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\n\n$sunw $enph $tsla $clsk'
2021-01-02,"b'RT @RonnieKStocks: Looking into them, I\xe2\x80\x99m intrigued by what SolarMax is doing. \n\nI think there\xe2\x80\x99s money to be made in this stock. Will be op\xe2\x80\xa6'"
2021-01-02,"b'Looking into them, I\xe2\x80\x99m intrigued by what SolarMax is doing. \n\nI think there\xe2\x80\x99s money to be made in this stock. Will be opening a position of $ALAC Monday. https://t.co/SR0UlJXv0j'"
2021-01-02,b'RT @SPACShifu: $AMCI $ALAC watching these two closely as they are nearing a potential merger vote announcement. Looking to rotate out of $I\xe2\x80\xa6'
2021-01-02,b'RT @SpacCrack: Rumors that I expect to move in early 2021:\n\n$FUSE possible BlockFi deal\n$BTAQ possible REE deal\n$FST possible &amp;Pizza deal\n$\xe2\x80\xa6'
2021-01-02,b'$AMCI $ALAC watching these two closely as they are nearing a potential merger vote announcement. Looking to rotate out of $IPOC $GHIV $ACAM in the next couple weeks\n\n#GoldenTickers\xe2\x9a\x9c\xef\xb8\x8f'
2021-01-02,b'@The_RockTrading mate have you looked at $ALAC yet level 2 spac I think we missed level 1 on this one.'
2021-01-02,b'@Manpree31938145 mate can you please have a look at $ALAC another spac with a target... can be a good one for us all.....'
2021-01-02,b'RT @SpacCrack: Rumors that I expect to move in early 2021:\n\n$FUSE possible BlockFi deal\n$BTAQ possible REE deal\n$FST possible &amp;Pizza deal\n$\xe2\x80\xa6'
2021-01-02,b'Making gains on the first day of 2021 and markets aren\xe2\x80\x99t even open.  Looking for this to be the first of many green days this year. $ALAC $PDAC $SOAC $SNDL $SSPK $VGAC $VMAC https://t.co/PLkTTpU0hW'
2021-01-01,b'Low Risk + High Reward + Paytience = \n\xf0\x9f\xa5\xa9\xf0\x9f\xa5\xa9\xf0\x9f\xa5\xa9\xf0\x9f\xa5\xa9\n\n$QELL $SOAC $THCA $BTAQ $RPLA $FUSE $CMLF $IGAC $TDAC $BHSE $AJAX $PDAC $ALAC $ACTC $VGAC $SNPR\n\n#stocks #stonks #stockmarket #spacs https://t.co/Yum9pz4B9j'
2021-01-01,b'TOP Warrant Volume Leaders \xe2\x98\x9d\xef\xb8\x8f - Jan 01 2021: \n\n$BREZ: 2.3M $AIRT: 2.2M $IPOC: 1.9M $TRIT: 1.3M $THCB: 1.1M $AIG: 1.0M $CLVR: 1.0M $BTAQ: 970k $AMCI: 950k $ALAC: 910k'
