2021-01-03,b'RT @InvestorVenture: RT Thanks Todd For the Good Laugh! @todd_harrison\n\n$MJ $VGR $IIPR $SAMA $CLVR $TLRY $CGC $WEED $ACRHF $ACRDF $BTTR $AP\xe2\x80\xa6'
2020-12-31,"b""I'm telling you this for a reason: $ipoc made $12,000 before it started running, because I buy when people aren't paying attention yet. Did the same thing for $trne / $dm $sama  $pic / $xl $srac $ghiv and a few others.  Now the reason: $ccx, closes in Jan, nobody paying attention https://t.co/mYvsVGDv85"""
2020-12-31,"b""If you had bought $CLVR Clever Leaves during the March meltdown of 2020 when it was still $SAMA, you'd be up 11 percent from where it is now. Yikes."""
2020-12-31,b'RT @CannaCrusaders: A big aspect of the $APHA $TLRY merger is the Portugal cultivation facility for $TLRY and both companies have EU-GMP fo\xe2\x80\xa6'
2020-12-29,b'$CLVR $10.26 now cheaper than pre meger announcement $SAMA am I missing something?? @pennycheck @funnyG986'
2020-12-27,b'RT @TalkMarkets: 3 #Cannabis SPACs To Consider For 2021 $SSPK $SAMA $SBVCF Also $CGC $CGRO $GNRS $MCMJ https://t.co/PTaMFQTPfP'
2020-12-27,b'@mukund $sama became $clvr. 80M cash 230M market cap. Nobody cares. https://t.co/bLN2UazVzf spac video under IR section'
