2021-01-04,"b'@JohnCendpts Can\xe2\x80\x99t wait, John. Do you think $ESPR gets acquired? Their sales  are dismal and burning tons of cash. Do you think there is interest?'"
2021-01-03,"b""Final update is on $ESPR.\n\nFair Value of $65, or 128% higher than first purchase price.\n\nBought my first tranche on 12/22 but already seeing the purchase box break after New Year Eve's close.\n\nFirst target is 70 RSI and second is $65.\n\nWill cut 50% position below $24.43 support. https://t.co/SMA50iPpW6"""
2021-01-03,b'RT @ChartsWithBret: @RespectWallSt Improper Risk management \n\nLost 3K on $CRK $VSTM $ARVN $ESPR'
2021-01-03,b'@DynamicMec Have pos in most bio fan favs: $dmtk $iova $asnd $bpmc $crsp $exas $fate $gh $kod $nvcr $stok &amp; while these can go higher- many have run too far for M&amp;A to make strategic + $ sense! The ones that haven\xe2\x80\x99t ran yet: $kala $gthx $kpti $evfm $chma $zgnx $fgen $onct $tril $espr $dtil'
2021-01-03,b'@RespectWallSt Improper Risk management \n\nLost 3K on $CRK $VSTM $ARVN $ESPR'
2021-01-03,b'RT @Eminyel: @NickAndBiotech @Biohazard3737 I think $ESPR gets bought out this year'
2021-01-03,b'@NickAndBiotech @Biohazard3737 I think $ESPR gets bought out this year'
2021-01-03,b'$ESPR substantial price changes on this stock -7.64 % https://t.co/ZJ7rwkXcgV'
2021-01-03,b'$ESPR major moves #ESPR -7.64 % change recently https://t.co/ZJ7rwkXcgV'
2021-01-02,"b""$ESPR's price moved below its 50-day Moving Average on October 1, 2020. View odds for this and other indicators: https://t.co/bg5tW1eUCK #EsperionTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/93J89GGfyg"""
2021-01-02,b'$ESPR  waiting for the turn around . . .   -7.64 % change recently https://t.co/ZFif3yGLgm'
2021-01-02,b'$ESPR substantial stock price changes -7.64 % change recently https://t.co/QKYeozZct6'
2021-01-02,b'$ESPR  over reaction will be back up -7.64 % change recently https://t.co/QKYeozZct6'
2021-01-02,"b'@Biohazard3737 Any names you like for value M&amp;A? Maybe $ZGNX? See some people think $ESPR but BP has steered clear of that as of lately, except Novartis last year.'"
2021-01-02,"b""RT @kylewdennis: Yesterday's trading: +$6,119.80! Gotta love this market. My small account is skyrocketing! $BOOT, $CASI, $CCCR, $EBIO, $ES\xe2\x80\xa6"""
2021-01-02,"b""RT @kylewdennis: I've been perfecting an options strategy playing data events and earnings and so far it's been killing it! Almost 200% win\xe2\x80\xa6"""
2021-01-01,b'https://t.co/0WGlG3W2mZ Esperion Therapeutics Inc. The machine learning model computed this stock s value is in line with fundamentals in the short term and is facing significant downsides in the longer term $ESPR #business #motivation #entrepreneurship'
2021-01-01,b'$ESPR auction is now open. -7.64 % change recently https://t.co/ZJ7rwkXcgV'
2021-01-01,"b""$ESPR's price moved below its 50-day Moving Average on October 1, 2020. View odds for this and other indicators: https://t.co/VEhurzvVxB #EsperionTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MJ6evzF2Hx"""
2021-01-01,b'$ESPR Stock is under performing. . .   -7.53 % change recently https://t.co/ZFif3yGLgm'
2021-01-01,b'$ESPR I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  3.76 % https://t.co/QKYeozZct6'
2021-01-01,"b'$22,470.00 of shares acquired by Mayleben Timothy M (President &amp; CEO), reported in a new form 4 filed with the SEC  $ESPR https://t.co/t5cYa9avTB'"
2020-12-31,"b""$ESPR:\n\nNew Insider Filing on Esperion Therapeutics, Inc.'s\n\nPresident &amp; CEO\n\nTIMOTHY M MAYLEBEN:\n\nhttps://t.co/WfnI1soCFS"""
2020-12-31,b'$ESPR here we go!!  3.87 % change recently https://t.co/ZFif3yGLgm'
2020-12-31,"b'$ESPR had been promising a ROW partnership by YE, that assertion seemingly going the same way as their long-time insistence that they had enough cash on hand (before their early Nov. offering) to make it to profitability. Not good for management to be losing credibility/trust.'"
2020-12-31,"b'$ESPR in +1.67% Uptrend, rising for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/73QDUfv4Da #EsperionTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yPLT8A4B94'"
