2020-12-30,"b""Rose Above Previous Day's High today: $PPIH $IDHD $GOODN $ACRX $NBACR ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Plutus Shortus v3\n2020-12-29 15:58 ET. *Closed/Covered previously shorted:\n$NBACR at $1.341 for 0.001 loss (-0.05%). Newborn Acquisition Corp.\nTrade Id: 62888287903041480.\nStats: https://t.co/mud4unzbeg'
2020-12-28,b'Plutus Shortus v3\n2020-12-28 15:58 ET. Shorted/Opened:\n$NBACR at $1.35. \nNewborn Acquisition Corp.\nWin Chance: 69%. Avg Win: 17%. Avg Loss: 20.37%. Avg Hold: 24h.\nTrade Id: 62888287903041480.\nStats: https://t.co/mud4unzbeg'
2020-12-28,b'$TOTAR and $NBACR booming this morning.  Hope you all got inboard with this strategy. https://t.co/6fWBxIZb0w'
2021-01-06,b'RT @RobEducated: @rcavaleiro_ Yeesh that\xe2\x80\x99s tough. On options.  Almost prefer buying $nbacr which is 1 for 10 rights so you buying stock at\xe2\x80\xa6'
2021-01-06,"b'@rcavaleiro_ Yeesh that\xe2\x80\x99s tough. On options.  Almost prefer buying $nbacr which is 1 for 10 rights so you buying stock at $2 discount.  \n\nHaving a call w them next week but $nga call was a 10! These guys are best positioned class 6-8 of any company in EV.  Buses, delivery vehicles &amp; refuse'"
