2020-12-28,b'added to $AVAN.u'
2020-12-28,"b'UPSIDE MOMO: $AVAN.U Avanti Acquisition Corp. Units, each consisting of one Class A ordinary share, and redeemable warrant https://t.co/JUdRi92PLB \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
