2020-12-31,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$NMZ $NMM $NMFC $NLS $NHI $NGVT $NGLOY $NGCG $NFJ $NFG $NEXT $NBDR $NAVB $NAD'
2020-12-30,"b""Rose Above Previous Day's High today: $NTP $NMFC $NEW $GRX $BALY $ENTA $MD $ZS $HROW $TARA $CBT $UFS $ARWR $MANH $IAA $CORR $PODD $SAGE $CNQ $FLTR ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$NMFC Break here, good spot to add. https://t.co/KUKZWJgJNA https://t.co/AezArE9dCW'"
2020-12-29,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$NMZ $NMM $NMFC $NLS $NHI $NGVT $NGLOY $NGCG $NFJ $NFG $NEXT $NBDR $NAVB $NAD'
2020-12-29,"b""$NMFC ROTH IRA LT PLAY\n\nPaying a current dividend of 10% and wedging smartly.\nTried to break today but let's see if this one can grind into the 50 day and I will add to LT position https://t.co/C8MqQi67gZ"""
2020-12-28,b'$NMFC was analyzed by 5 analysts. The buy consensus is at 84%. So analysts seem to be very confident about $NMFC. https://t.co/6ZksISTxZv https://t.co/aOwjVaVSBA'
