2021-01-04,b'Rose Above Upper Bollinger Band today: $HYG $LW $FCF $OEC $ATHM $FUSE $GLD $IJJ $DOW $NUS $EBF $HUM $APD $MDT $XEL $KALU $BUD $PSX $PTE $IFRA ... https://t.co/AyIukUGmib'
2021-01-04,"b'$FCF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 24, 2020. View odds for this and other indicators: https://t.co/wwmuGRza6U #FirstCommonwealthFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/e2lqwfqZ2N'"
2021-01-03,"b'RT @Tickeron: $FCF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 24, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'$FCF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 24, 2020. View odds for this and other indicators: https://t.co/Irg49bJWnU #FirstCommonwealthFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wo6oQ7dkBK'"
2021-01-02,b'$IGPK To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP'
2021-01-02,b'Recent $FCF technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://t.co/CyZlzHbKG9'
2021-01-01,b'$FCF.V $FCF There was some action today after all https://t.co/RJNWWPRway'
2021-01-01,b'$FCF KayMaur Holdings Ltd. acquires Class \xe2\x80\x9cA\xe2\x80\x9d Common Shares of Founders Advantage Capital Corp. https://t.co/cHWJqo88mN'
2021-01-01,"b'$FCF Founders Advantage Completes Acquisition of Dominion Lending Centres, Name Change and Corporate Reorganization https://t.co/pQoeM5fl5B'"
2021-01-01,b'How to Trade: How to trade First Commonwealth $FCF With Risk Controls https://t.co/C5AF1yVlX9 Click for Details https://t.co/U3k1Ha4hZf'
2020-12-31,b'$COP To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$VFC $BITA $HZNP $MUX $SFRX $ES $DKSC $AVXS $WAL $PNR $FCF $AXTA $NTAP'
2020-12-29,"b""Rose Above Previous Day's High today: $HE $FCF $AWR $BXP $HTA $BRX $RPT $KRG $UNP $UAL $SOS $BXMX $GIS $RESN $MCK $INFO $CMS $ROST $PPL $OTIS ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""Rose Above Previous Day's High today: $FCF $WRB $HPE $TRTN $CCJ $EMR $HII $BG $TS $USFD $IGT $THC $NOW $QSR $TSN $CE $FLR $MTB $HRB $CBRE ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Top increases in ticker mentions on Reddit over the past 24 hours\n\n1. $SNDL (+801%)\n2. $SIGL (+800%)\n3. $THBR (+600%)\n4. $LAC (+600%)\n5. $GXGX (+522%)\n6. $FUV (+500%)\n7. $MDGS (+500%)\n8. $FCF (+417%)\n9. $IR (+400%)\n10. $ENG (+400%)\n\nhttps://t.co/pvk7K14ihg'
2021-01-07,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $2 and $10: $AR $ARX $AYA $BB $BITF $BNXA $BU $CHE.UN $CHR $CIA $CJR.B $CMMC $CNC $CPG $CS $CTS $CVE $CWEB $CWX $DFN $DIV $ECN $EFX $ELO $ERF $FCF $FEC $FIE $FRU $GCM $GGD $GRN $HBM $HEXO $HIVE $HMMJ $HNU $HUT $HUT.WT $HWX $IVN $KEL'"
2021-01-07,b'2021-01-06 Short sale volume (not short interest) for $FNB is 54%. https://t.co/NsXMrj6Nzv $FCF 54% $PNFP 55% $UVSP 44% $MTB 63%'
2021-01-07,b'First Commonwealth price target raised to $13 from $12 at B. Riley Securities\n$FCF'
