2021-01-03,"b'$FRAF in -4.52% Downtrend, sliding for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/tgXdFnMhwc #FranklinFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nq7iCHTVRU'"
2020-12-31,"b'$FRAF in -4.49% Downtrend, falling for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/Eyl0yZIX6q #FranklinFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LyAEvsiJ55'"
2020-12-29,b'20 DMA Support today: $SYRS $ICCC $JAKK $CLX $PTGX $YOLO $VERI $TGH $LEDS $OII $HEAR $BQ $IFRX $OTTR $NSPR $SAFT $FRAF $LAUR $BBC $UTL ... https://t.co/deOpbNqdR6'
2020-12-29,b'DOWNSIDE MOMO: $FRAF Franklin Financial Services Corporation https://t.co/ujarslghdu \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
