2021-01-04,"b'RT @DcrCharts: Welcome to 2021\nMon Watch:\nBitcoin: $BTBT, DOGE Coin ( DOGE), Stellar ( XLM), $EBON, $EQOS, $CAN $MSTR\nSPAC: $BTWN, $AACQ, $\xe2\x80\xa6'"
2021-01-04,"b'Welcome to 2021\nMon Watch:\nBitcoin: $BTBT, DOGE Coin ( DOGE), Stellar ( XLM), $EBON, $EQOS, $CAN $MSTR\nSPAC: $BTWN, $AACQ, $FTOC, $SPCX, $SPAK\nInsiders: $HOFV, $SPLP, $ODT, \nMiners: $LAC, $MP, $VALE\nOthers: $GEVO, $ANTE, $BILI,'"
2021-01-04,b'Can you post your Bull and Bear case for $BFT $BTWN $FUSE please? \n\n$MFAC $SMMC $INAQ $SPCE $SRAC $NPA $OPEN $PRCH $GHIV $APXT $CFII $WPF $ROCH $FSRV $STIC $IPOC $GIX $LGVW $OAC $BRPA $JWS $PSTH $VGAC $QELL $IPOE $IPOF $CCAC $ATAC $FUSE $AJAX $FTOC $SOAC $SNPR $IPOD $ENPC $AACQ'
2021-01-04,"b'RT @ajitosu: Tips on picking SPAC warrants, all those looking for merger. This is my approach and can be very different than others, do you\xe2\x80\xa6'"
2021-01-04,b'@josephchividian @martydad29 I like $BTWN. Watch out for $AACQ. The CEO has a no compete clause with WorldPay and $FIS. A poster here posed the pic of the clause. FYI.\nI\xe2\x80\x99m holding $FUSE $BFT and $BTWN.'
2021-01-04,b'@martydad29 $BTWN  and $AACQ are the only 2 that have a shot at making it big. I\xe2\x80\x99m sure some of the other may do ok for a short while but  not long term'
2021-01-04,"b""Based on current events, I'm hedging against #SPAC volatility this week:\n\nStrong hold (30%): $DMYD, $CIIC, $NGA, $STPK, $TPGY\n\nNear NAV (safe haven 40%): $GRSV $GHVI $ACAC $FST $BTAQ $AACQ $CRHC\n\nSpeculating (tight stop loss 30%): $FUSE $THCA $SOAC $GSAH $VGAC $SNPR $PSTH $IPOF"""
2021-01-03,"b'RT @martydad29: $aacq - No target, but lead by Charles Drucker, one of the greatest fintech CEOs of all time\n$fuse - Fintech target \n$npa -\xe2\x80\xa6'"
2021-01-03,b'Looking for which #stockstobuy tomorrow? Lemme help:\n\n$AACQ - looking for a\xf0\x9f\xa6\x84\n$NPA -  merging with space-based cellular broadband network AST &amp; Science\n$CCIV - DirecTV rumor\n$BFT - Taking Paysafe to market\n$LFTR - Coinbase and etrade people on board\n\n#StocksToWatch #stockmarket https://t.co/NxAbGEPUu1'
2021-01-03,"b'RT @ajitosu: Tips on picking SPAC warrants, all those looking for merger. This is my approach and can be very different than others, do you\xe2\x80\xa6'"
2021-01-03,"b""@7thDayTrading @Chris49995990 @SpacGuru I've got my fingers very much crossed for a @coinbase $AACQ merger."""
2021-01-03,"b""@SPACShifu Sold all my $IPOC at +30% to buy more $AACQ. Hopefully it doesn't turn out to be a bad move."""
2021-01-03,"b'RT @ajitosu: Tips on picking SPAC warrants, all those looking for merger. This is my approach and can be very different than others, do you\xe2\x80\xa6'"
2021-01-03,b'2020 was a great year with 120% return. Some of my biggest winners: $NIO $PIC $SBE\n\nLong plays currently in $TTCF $RSI $PLTR\nLong plays looking to enter $ARKG $MWK $FB\nSPACs currently in $DMYD $LGVW $THCB $THCA $BFT $FUSE $AACQ $SNPR\nSPACs looking to enter $BTWN $AJAX $VGAC $IPOF'
2021-01-03,b'RT @SPACShifu: These are a list of Pre-Target SPACs that are pretty hot. I will get to these once I finish the Q1 SPACs that have DAs.\n\n$AA\xe2\x80\xa6'
2021-01-03,"b'RT @martydad29: $aacq - No target, but lead by Charles Drucker, one of the greatest fintech CEOs of all time\n$fuse - Fintech target \n$npa -\xe2\x80\xa6'"
2021-01-03,b'RT @SPACShifu: These are a list of Pre-Target SPACs that are pretty hot. I will get to these once I finish the Q1 SPACs that have DAs.\n\n$AA\xe2\x80\xa6'
2021-01-03,"b'RT @ajitosu: I would be more than happy if 15-20% of ones listed below may follow a SPAC route $PSTH $IPOF $CCIV (at least, give us one goo\xe2\x80\xa6'"
2021-01-03,"b'I would be more than happy if 15-20% of ones listed below may follow a SPAC route $PSTH $IPOF $CCIV (at least, give us one good merger) $DGNR $APSG $AACQ $AJAX $HAACU $AGC etc. https://t.co/WoWBbbFvoQ'"
2021-01-03,"b'$aacq - No target, but lead by Charles Drucker, one of the greatest fintech CEOs of all time\n$fuse - Fintech target \n$npa - space mobile \n$thcb - RUMOR - Microvast - waiting on DA \n$pcpl - E2Open - supply chain/ data tech \n$thca - RUMOR - Transfix - supply chain tech'"
2021-01-03,b'RT @martydad29: I think next week will be green. I also think many loi\xe2\x80\x99s and DAs will be released due to the holidays ending. $nga $thbr $g\xe2\x80\xa6'
2021-01-03,b'I think next week will be green. I also think many loi\xe2\x80\x99s and DAs will be released due to the holidays ending. $nga $thbr $gik $thcb $fiii $cfii $aacq $wpf $bft'
2021-01-03,b'I own a lot of $hec commons. since Hudson filed for a second spac I really hope that means news is coming soon. commons and warrants have been on the move too \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\n\n$aacq $fuse $bft $cla $sq'
2021-01-03,"b'Tips on picking SPAC warrants, all those looking for merger. This is my approach and can be very different than others, do your DD and use an approach which you are comfortable with. Some of my warrants $AACQ $ACTC $AJAX $APSG $BOWX $BTAQ $BTWN $CCAC $CLMF $DCRB $ETAC $FCAC $FMAC'"
2021-01-03,b'3 great #StocksToWatch. 2 #SPACs and 1 money maker #EV company.\n\n$AACQ $XPEV $LFTR https://t.co/q447urfwjH'
2021-01-03,b'This weeks positions:\n$IPOC\n$LGVW\n$THCB\n$THBR\n\nHolding close to NAV:\n$AACQ\n$WPF\n$FUSE\n\nAdding positions:\n$BTAQ\n$DGNS\n$RTP'
2021-01-03,"b'Here are our top 6 SPACs that are still looking for dance partners with good management teams and have money to spend: *We own or plan to own.\n\n$PSTH ($4B), $SPNG ($1.5B - ipo) $IPOF ($1.15B), $WPF ($1.035B), $AACQ ($725M), $FTOC ($754M).\n\nWho are you adding to this list and why? https://t.co/0h633TpoSy'"
2021-01-02,b'These are a list of Pre-Target SPACs that are pretty hot. I will get to these once I finish the Q1 SPACs that have DAs.\n\n$AACQ\n$CCIV\n$THCA\n$CRHC\n$FUSE\n$GXGX\n$GSAH\n$APSG\n$BTAQ\n$SOAC\n$FTOC\n$FST\n$QELL\n$VGAC\n$AVAN\n$LCY'
2021-01-02,"b'@RonnieKStocks Fully Loaded, Holding, Adding Dips\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n$IPOC $ACAM $GHIV $FIII $AMCI $EXPC $THBR\n\nAdjust Position, Indicators Hot\xf0\x9f\x94\xa5\n$BFT $NETE $GIX $NETE $NPA $THCA $IPOF $AJAX $INAQ $CGRO $SOAC $SOAC $PCPL\n\nParking Money and Watch List\xf0\x9f\x91\x80\n$PANA $LEAP $BTAQ $FUSE $FTOC $FGNA $AACQ $LFTR $IPOE $FST'"
