2021-01-04,b'$EXG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 624'
2021-01-04,b'$EXG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 623'
2021-01-04,b'$EXG - Eaton Vance Tax-Managed Global Diversified Equity Income Fund declares $0.0616 dividend https://t.co/vnfbsY4xdP'
2021-01-03,"b'$IPIX will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$NGL $IIVI $GDI $GLNNF $SIVB $LSXMK $EXG $AMRS $TCAP $AZPN $ATHX $NSP $NUVA $UFPI'"
2021-01-01,b'$EXG - Evaluating CEFs: A Look At EXG. https://t.co/KxF36Kd6O0 #economy #finance #business'
2021-01-08,"b'$EXG [15s. delayed] filed form DEFA14A on January 08, 17:28:24 https://t.co/6sTKx8P6kX'"
2021-01-08,b'$EXG Eaton Vance Tax-Managed Global Diversified Equity Income Fund SEC Filing: Form N-CEN https://t.co/hEZbZoIVNk'
2021-01-08,"b'$EXG [15s. delayed] filed form N-CEN on January 08, 14:57:16 https://t.co/m07cF8ZffP'"
