2019-11-13,Osprey Technology Acquisition Corp. Announces Closing of Underwriters Over-Allotment Option in Connection with its Initial Public Offering
2019-11-05,"Osprey Technology Acquisition Corp. Announces Completion of $275,000,000 Initial Public Offering"
2019-10-31,"Osprey Technology Acquisition Corp. Announces Pricing of Upsized $275,000,000 Initial Public Offering"
