2020-12-15,"Bull Horn Holdings Corp. Announces Separate Trading of its Ordinary Shares and Warrants, Commencing December 17, 2020"
2020-11-03,Bull Horn Holdings Corp. Completes $75 Million Initial Public Offering
2020-10-29,"Bull Horn Holdings Corp. Announces Pricing of $75,000,000 Initial Public Offering"
