2020-09-14,"E.Merge Technology Acquisition Corp. Announces the Separate Trading of its Class A Common Stock and Warrants, Commencing September 18, 2020"
2020-09-04,E.Merge Technology Acquisition Corp. Announces Closing of Underwriters Option to Purchase Additional Units in Connection with its Initial Public Offering
2020-08-04,"E.Merge Technology Acquisition Corp. Announces Closing of $522,000,000 Initial Public Offering"
2020-07-30,"E.Merge Technology Acquisition Corp. Announces Pricing of $522,000,000 Initial Public Offering"
