2021-01-07,"Tarsus Pharmaceuticals, Inc. Appoints Dianne Whitfield as Chief Human Resources Officer"
2021-01-05,"Tarsus Pharmaceuticals, Inc. to Present at the 2021 ICR Virtual Conference"
2020-12-23,"Tarsus Pharmaceuticals, Inc. Announces Type C Meeting with FDA Regarding NDA Submission Requirements for Lead Candidate TP-03"
2020-12-21,"Tarsus Pharmaceuticals, Inc. Announces Inclusion in the Russell 3000® Index and Russell 2000® Index"
2020-11-19,"Tarsus Pharmaceuticals, Inc. Appoints Wendy Yarno to Board of Directors"
2020-11-13,"Tarsus Pharmaceuticals, Inc. to Present at the Jefferies Virtual London Healthcare Conference"
2020-10-20,"Tarsus Pharmaceuticals, Inc. Announces Closing of Initial Public Offering and Full Exercise by the Underwriters of Option to Purchase Additional Shares"
2020-10-16,Hearing-Aid Maker Eargo Soars 87% in Its First Trading Day
2020-10-15,Tarsus Pharmaceuticals Inc. Announces Pricing of Initial Public Offering
