2019-10-24,Nuveen Real Asset Income and Growth Fund Announces Adoption of Managed Distribution Policy and Increase in Distribution Rate
2018-12-14,Nuveen Real Asset Income and Growth Fund Announces Updated Portfolio Management Team
2018-10-04,Nuveen Announces Updates to Closed-End Fund Portfolio Management Teams
2017-09-14,CORRECTING and REPLACING Nuveen Real Asset Income & Growth Fund Declares First Post-Merger Distribution
2017-09-11,Nuveen Closed-End Fund Merger Complete
2017-08-30,Two Nuveen Closed-End Funds Declare Distributions
2017-06-30,Shareholders Approve Nuveen Closed-End Fund Merger
2017-06-19,"An Overlooked Fund That Provides Growth, Value And Income"
2017-03-14,Nuveen Fund Boards Approve Closed-End Fund Reorganization
