2020-12-08,"Spring Valley Acquisition Corp. Announces the Separate Trading of its Class A Ordinary Shares and Warrants Commencing December 8, 2020"
2020-11-27,Spring Valley Acquisition Corp. Completes $230 Million Initial Public Offering
2020-11-23,Spring Valley Acquisition Corp. Announces Pricing of $200 Million Initial Public Offering
